cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/shortEbd-shortKey.jpg;0dffe9a6f3b9b951f8708cbf7b82d52c9256be42;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-35318/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.2099 (0.0439606);17.0328 (0.0667953);11.2138 (0.0439758);0.852127 (0.00334167);4.07776 (0.0159912);43.5071 (0.170616);5.36665 (0.0210457);0.161476 (0.00063324);0.0476646 (0.00018692);0.16634 (0.000652313);0.0554466 (0.000217438);0.111866 (0.00043869);0.0233459 (9.15527e-05);0.171204 (0.000671387);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45855 bytes);0dffe9a6f3b9b951f8708cbf7b82d52c9256be42;0.309734 (0.00121464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);153 (0.6);62.7669 (0.246145);20.6103 (0.0808245);0.0263658;-0.308462;0.888997
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/middleEbd-shortKey.jpg;b9f02641391b589a513b45a9ca696d56b91c9d45;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;10.9444 (0.0429192);16.3704 (0.0641975);10.781 (0.0422783);0.93092 (0.00365067);4.21589 (0.0165329);43.1346 (0.169155);4.46394 (0.0175056);0.162449 (0.000637054);0.0496101 (0.00019455);0.158558 (0.000621796);0.0583649 (0.000228882);0.123539 (0.000484467);0.0282097 (0.000110626);0.143967 (0.000564575);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46483 bytes);b9f02641391b589a513b45a9ca696d56b91c9d45;0.301399 (0.00118196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);155 (0.607843);62.7685 (0.246151);20.7577 (0.0814028);0.026219;-0.305224;0.890572
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/shortEbd-longKey.jpg;cad5d43ded0ea2244af921f8ffbd4404fbf78f20;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;11.1885 (0.0438766);17.0046 (0.0666847);11.2177 (0.0439911);0.851154 (0.00333786);4.07873 (0.015995);43.4721 (0.170479);5.4114 (0.0212212);0.153694 (0.000602722);0.0525284 (0.000205994);0.173149 (0.000679016);0.0573921 (0.000225067);0.10603 (0.000415802);0.0262642 (0.000102997);0.176067 (0.00069046);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45845 bytes);cad5d43ded0ea2244af921f8ffbd4404fbf78f20;0.295048 (0.00115705);JPEG (Joint Photographic Experts Group JFIF format);0 (0);153 (0.6);62.7675 (0.246147);20.6088 (0.0808188);0.0271623;-0.308252;0.888993
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/middleEbd-longKey.jpg;8830214897efc68f00a2cd737e90f0fce19f09a3;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-35318/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.0407 (0.0432968);16.2147 (0.0635872);10.886 (0.0426903);0.931892 (0.00365448);4.23048 (0.0165901);43.156 (0.169239);4.39293 (0.0172272);0.129375 (0.000507355);0.0379372 (0.000148773);0.136185 (0.000534058);0.0515556 (0.000202179);0.092411 (0.000362396);0.0291824 (0.000114441);0.147858 (0.000579834);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46479 bytes);8830214897efc68f00a2cd737e90f0fce19f09a3;0.234695 (0.000920374);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);62.7668 (0.246144);20.7554 (0.0813937);0.0292333;-0.303948;0.889317
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/shortEbd-shortKey.jpg;998840b68d573e6e6478fd44e18a360a5e19762a;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.005 (0.960804);244.682 (0.959538);245.928 (0.964424);222.226 (0.871475);221.498 (0.868618);229.806 (0.901199);240.992 (0.945068);241.829 (0.948349);235.911 (0.92514);234.663 (0.920246);236.485 (0.927391);238.577 (0.935596);232.667 (0.912418);238.555 (0.935509);JPEG image data;207 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >eMC  ndFE }KM{Y QRT  ;207 KB (212329 bytes);998840b68d573e6e6478fd44e18a360a5e19762a;241.854 (0.948448);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7735 (0.246171);21.845 (0.0856667);0.123677;-0.361705;0.894904
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/middleEbd-shortKey.jpg;1cd2dd12f03098ff76c6397cc9d000ec0cbdbe19;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;218.102 (0.855301);216.627 (0.849518);219.817 (0.862026);149.1 (0.584705);147.786 (0.579552);173.45 (0.680195);208.925 (0.819313);205.844 (0.807232);186.824 (0.732643);182.756 (0.71669);187.691 (0.736042);195.194 (0.765469);177.983 (0.697971);196.777 (0.771675);JPEG image data;207 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >eMC  ndFE }KM{Y qEIP ;207 KB (212330 bytes);1cd2dd12f03098ff76c6397cc9d000ec0cbdbe19;205.847 (0.807243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7749 (0.246176);21.8503 (0.0856876);0.122781;-0.361426;0.894921
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/longEbd-shortKey.jpg;b0316823e6f00dc61771f8287c74cc9ee1e0fc3c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;200.903 (0.787853);200.209 (0.785133);205.437 (0.805634);114.268 (0.448109);113.418 (0.444775);146.588 (0.574856);193.468 (0.758698);184.651 (0.724121);158.986 (0.623474);155.113 (0.608288);160.48 (0.629333);171.179 (0.671291);148.8 (0.58353);173.98 (0.682274);JPEG image data;207 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >eMC  ndFE }KM{Y  ume ;207 KB (212425 bytes);b0316823e6f00dc61771f8287c74cc9ee1e0fc3c;184.641 (0.724082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7742 (0.246173);21.8527 (0.085697);0.123368;-0.361434;0.894548
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/lowEntropyEbd-shortKey.jpg;ea3539055373d39b552a5a100efac8f6802e74bc;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.053 (0.964912);245.759 (0.96376);246.728 (0.96756);225.894 (0.88586);225.253 (0.883347);232.722 (0.912636);242.739 (0.951916);243.186 (0.953671);238.242 (0.93428);236.767 (0.928497);237.956 (0.933163);240.217 (0.942028);235.189 (0.92231);240.4 (0.942745);JPEG image data;207 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >eMC  ndFE }KM{Y QRT  ;207 KB (212315 bytes);ea3539055373d39b552a5a100efac8f6802e74bc;243.219 (0.953799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);158 (0.619608);62.7733 (0.24617);21.8447 (0.0856655);0.123711;-0.361717;0.896083
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/binaryEbd-shortKey.jpg;af8f86a92d9fe773920118f3a192db92fb3ce530;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;130.985 (0.513668);133.26 (0.522587);135.665 (0.532021);30.1221 (0.118126);33.9411 (0.133102);81.4832 (0.319542);146.905 (0.576099);99.0783 (0.388542);66.2782 (0.259914);61.7179 (0.242031);67.247 (0.263714);82.9579 (0.325325);57.6129 (0.225933);93.2145 (0.365547);JPEG image data;208 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rVEh W2#"  cq< JG)P ;207 KB (212744 bytes);af8f86a92d9fe773920118f3a192db92fb3ce530;99.1935 (0.388994);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7743 (0.246174);21.8749 (0.0857838);0.12198;-0.360617;0.895575
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/shortEbd-longKey.jpg;a08d2f37ccfa09ecab5cd71c1377eadfbd0a4bfd;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.9 (0.960392);244.398 (0.958424);245.301 (0.961964);221.82 (0.869881);221.197 (0.867439);229.458 (0.899834);241.184 (0.94582);241.232 (0.946007);235.378 (0.92305);234.019 (0.917721);235.491 (0.923492);237.824 (0.932644);232.033 (0.909935);238.001 (0.933338);JPEG image data;207 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >eMC qn4#R 72#" {6u^ ;207 KB (212286 bytes);a08d2f37ccfa09ecab5cd71c1377eadfbd0a4bfd;241.234 (0.946017);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7736 (0.246171);21.8448 (0.085666);0.123946;-0.361706;0.8949
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/middleEbd-longKey.jpg;60cd6823fade9e34bef4494d2d07eff6330dccef;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;218.365 (0.856335);217.28 (0.852077);220.012 (0.862793);152.198 (0.596855);150.979 (0.592075);175.547 (0.688419);208.872 (0.819107);206.587 (0.810146);187.632 (0.735813);184.172 (0.722244);188.466 (0.739082);196.408 (0.770229);179.401 (0.703533);197.799 (0.775681);JPEG image data;207 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >eMC -(9+]. BdnUK ]abU ;207 KB (212341 bytes);60cd6823fade9e34bef4494d2d07eff6330dccef;206.562 (0.810045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7736 (0.246171);21.8506 (0.0856886);0.123589;-0.361535;0.89535
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/longEbd-longKey.jpg;1ae7ab9d3898df2fd8546e9fddebb47597e6df31;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;201.45 (0.790001);200.558 (0.786503);204.69 (0.802708);117.538 (0.460934);116.763 (0.457893);148.986 (0.584259);194.587 (0.763084);185.18 (0.726196);160.229 (0.628349);155.999 (0.611759);162.156 (0.635906);172.186 (0.67524);150.415 (0.589863);175.21 (0.687099);JPEG image data;207 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >eMC  ndFE }KM{Y QRT  ;207 KB (212404 bytes);1ae7ab9d3898df2fd8546e9fddebb47597e6df31;185.083 (0.725816);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7741 (0.246173);21.8538 (0.0857013);0.123542;-0.361365;0.894954
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/lowEntropyEbd-longKey.jpg;caf449c8ec187338694e6d4a40ba5860d034095e;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.801 (0.967846);246.22 (0.965569);246.791 (0.967808);226.516 (0.888298);225.994 (0.88625);233.211 (0.914555);243.121 (0.953415);243.314 (0.954174);238.317 (0.934578);237.464 (0.931232);238.731 (0.936199);240.415 (0.942802);235.402 (0.923145);240.412 (0.942791);JPEG image data;207 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >eMC  ndFE }KM{Y QRT  ;207 KB (212297 bytes);caf449c8ec187338694e6d4a40ba5860d034095e;243.322 (0.954203);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7735 (0.24617);21.8448 (0.085666);0.123881;-0.361629;0.894901
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/steghide/binaryEbd-longKey.jpg;83751008642a428221cd44b594ccfa2deb89fd29;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;130.997 (0.513714);132.537 (0.519753);133.873 (0.524994);29.5813 (0.116005);32.9946 (0.129391);80.7118 (0.316517);147.539 (0.578583);98.9392 (0.387997);65.1225 (0.255383);60.9884 (0.23917);66.0972 (0.259205);82.7361 (0.324455);57.0964 (0.223907);93.3896 (0.366234);JPEG image data;208 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B5*I cs"2  }KM{[  `22 ;207 KB (212707 bytes);83751008642a428221cd44b594ccfa2deb89fd29;99.1328 (0.388756);JPEG (Joint Photographic Experts Group JFIF format);0 (0);157 (0.615686);62.7737 (0.246171);21.8748 (0.0857834);0.122274;-0.360329;0.895918
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/f5/shortEbd-noKey.jpg;ab9c40a6704971f9e914de40e67d389fbddf49f4;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;11.4726 (0.0449905);17.4492 (0.068428);11.3286 (0.044426);1.3706 (0.00537491);5.83454 (0.0228806);47.3845 (0.185822);6.87733 (0.0269699);0.150776 (0.000591278);0.0671196 (0.000263214);0.19455 (0.000762939);0.0875473 (0.000343323);0.111866 (0.00043869);0.0466919 (0.000183105);0.220814 (0.000865936);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55888 bytes);ab9c40a6704971f9e914de40e67d389fbddf49f4;0.26152 (0.00102557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);63.0374 (0.247206);20.7835 (0.0815038);-0.0140194;-0.309071;0.887545
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/f5/middleEbd-noKey.jpg;dcc4a51c423a5ae2f91c787e7699f07a9409b047;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;11.2187 (0.0439949);17.1097 (0.0670967);11.2255 (0.0440216);1.27527 (0.00500107);5.45906 (0.0214081);46.5246 (0.182449);5.96392 (0.0233879);0.161476 (0.00063324);0.0603104 (0.000236511);0.182877 (0.000717163);0.0661469 (0.000259399);0.128403 (0.00050354);0.0379372 (0.000148773);0.23735 (0.000930786);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54547 bytes);dcc4a51c423a5ae2f91c787e7699f07a9409b047;0.266335 (0.00104445);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);63.0375 (0.247206);20.676 (0.0810825);-0.0129582;-0.306454;0.888096
/data/coverData/_alaska2-35318.jpg;946ec660bfd7f9ff5fc6ea0395984769e3c1a7ef;/data/out-stego-attrib/_alaska2-35318/f5/longEbd-noKey.jpg;653a959e02409ebef3820f2b4ac4099c0652bfa3;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.4249 (0.0408821);15.9443 (0.0625267);10.8734 (0.0426407);0.69746 (0.00273514);3.6157 (0.0141792);42.5665 (0.166927);2.92311 (0.0114632);0.131321 (0.000514984);0.0437737 (0.000171661);0.142021 (0.000556946);0.0311279 (0.00012207);0.0943565 (0.000370026);0.0243187 (9.53674e-05);0.141048 (0.000553131);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46309 bytes);653a959e02409ebef3820f2b4ac4099c0652bfa3;0.231506 (0.000907868);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);63.0474 (0.247245);20.1159 (0.0788859);-0.000818656;-0.322888;0.88365
