cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/shortEbd-shortKey.jpg;da4a36bbaf596ac65d822aa7bfc9628b3e9819df;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.2877 (0.0677948);19.1777 (0.0752068);16.0396 (0.0629005);0.178013 (0.00069809);3.59138 (0.0140839);68.6546 (0.269234);11.5144 (0.0451546);1.21788 (0.004776);1.05154 (0.00412369);1.66048 (0.00651169);0.900764 (0.00353241);0.855045 (0.00335312);0.16634 (0.000652313);1.59433 (0.00625229);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42705 bytes);da4a36bbaf596ac65d822aa7bfc9628b3e9819df;2.05069 (0.00804192);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);245 (0.960784);171.881 (0.674042);26.6879 (0.104659);2.58034;-1.01042;0.896169
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/middleEbd-shortKey.jpg;e650848e5c073419863edcc77cfe6dcdc30621fc;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15333/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.2381 (0.0636787);17.9667 (0.0704575);15.5114 (0.0608292);0.201359 (0.000789642);3.91142 (0.0153389);68.0855 (0.267002);7.6137 (0.0298576);1.00388 (0.00393677);0.840454 (0.0032959);1.29181 (0.00506592);0.722752 (0.00283432);0.713997 (0.00279999);0.129375 (0.000507355);1.28792 (0.00505066);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43052 bytes);e650848e5c073419863edcc77cfe6dcdc30621fc;1.68279 (0.00659916);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);248 (0.972549);171.885 (0.674058);26.7726 (0.104991);2.56692;-1.00451;0.89369
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/shortEbd-longKey.jpg;8e8053e994dd51969114a21f8a2fa48abce61d1c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15333/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.2877 (0.0677948);19.1855 (0.0752373);16.097 (0.0631256);0.178986 (0.000701904);3.61376 (0.0141716);68.6488 (0.269211);11.4502 (0.0449028);1.21983 (0.00478363);1.05349 (0.00413132);1.642 (0.00643921);0.912437 (0.00357819);0.847263 (0.0033226);0.15564 (0.000610352);1.54959 (0.00607681);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42704 bytes);8e8053e994dd51969114a21f8a2fa48abce61d1c;2.04877 (0.0080344);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);245 (0.960784);171.879 (0.674036);26.686 (0.104651);2.58005;-1.01027;0.89616
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/middleEbd-longKey.jpg;c5988e2b3cab933fd7cb629f7913eefbf4bee35e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.3616 (0.0641632);18.0075 (0.0706177);15.4317 (0.0605164);0.201359 (0.000789642);3.89683 (0.0152817);68.1021 (0.267067);7.5242 (0.0295067);1.01555 (0.00398254);0.862827 (0.00338364);1.19162 (0.004673);0.756798 (0.00296783);0.707188 (0.00277328);0.117702 (0.000461578);1.15757 (0.00453949);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43046 bytes);c5988e2b3cab933fd7cb629f7913eefbf4bee35e;1.70656 (0.0066924);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);247 (0.968627);171.886 (0.674061);26.762 (0.104949);2.56475;-1.00495;0.893044
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess-0.13/shortEbd-noKey.jpg;8df0ff7f3451b11b8a31cd1ba76bd941811f334e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.3013 (0.0678482);19.0999 (0.0749016);16.0601 (0.0629807);0.182877 (0.000717163);3.60209 (0.0141258);68.6303 (0.269138);11.7955 (0.046257);1.22372 (0.00479889);1.0564 (0.00414276);1.64492 (0.00645065);0.90271 (0.00354004);0.843372 (0.00330734);0.158558 (0.000621796);1.57391 (0.00617218);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42719 bytes);8df0ff7f3451b11b8a31cd1ba76bd941811f334e;2.0456 (0.00802196);JPEG (Joint Photographic Experts Group JFIF format);41 (0.160784);245 (0.960784);171.879 (0.674035);26.69 (0.104667);2.57998;-1.01043;0.896188
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess-0.13/middleEbd-noKey.jpg;6cee9fb7a8dd52c1f6b7f6a711c53fba9a1c04c8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.6534 (0.0653076);17.8684 (0.0700722);15.5163 (0.0608482);0.223732 (0.00087738);4.10305 (0.0160904);68.2762 (0.26775);10.2362 (0.0401421);1.10699 (0.00434113);0.992203 (0.00389099);1.48344 (0.00581741);0.928974 (0.00364304);0.797653 (0.00312805);0.139103 (0.000545502);1.39784 (0.00548172);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43560 bytes);6cee9fb7a8dd52c1f6b7f6a711c53fba9a1c04c8;1.88546 (0.00739395);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);249 (0.976471);171.878 (0.67403);26.8292 (0.105213);2.5748;-1.00989;0.892873
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15333.jpg;fc09f26d9c21acd04b7883c52491ddb6c5b6cc4c;/data/out-stego-attrib/_alaska2-15333/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
