cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/shortEbd-shortKey.jpg;6a7223e3a84447ca26659907e4408bfde5014c83;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;81.1777 (0.318344);91.5278 (0.358932);77.1973 (0.302734);6.63025 (0.026001);9.46678 (0.0371246);78.421 (0.307533);19.3674 (0.0759506);27.7418 (0.108791);16.8227 (0.0659714);18.9122 (0.0741653);17.1778 (0.0673637);19.0522 (0.0747147);10.8714 (0.0426331);16.0289 (0.0628586);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24788 bytes);6a7223e3a84447ca26659907e4408bfde5014c83;29.2107 (0.114552);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);247 (0.968627);90.4327 (0.354638);29.8092 (0.116899);1.72407;0.842697;0.87056
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/shortEbd-longKey.jpg;f608ebe5454e30b15a5683ea5204b60e1cc80452;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-04379/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;81.1291 (0.318153);91.3089 (0.358074);78.0834 (0.30621);6.7071 (0.0263023);9.55044 (0.0374527);78.4813 (0.30777);19.452 (0.0762825);27.9898 (0.109764);16.9414 (0.0664368);19.0376 (0.0746574);17.2527 (0.0676575);19.1437 (0.0750732);10.9716 (0.043026);16.0708 (0.0630226);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24794 bytes);f608ebe5454e30b15a5683ea5204b60e1cc80452;29.5 (0.115686);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);247 (0.968627);90.4299 (0.354627);29.8016 (0.116869);1.72827;0.843685;0.870251
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/shortEbd-noKey.jpg;073752b420983d4ab45cad6dbd9a53bcf525daed;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;82.2235 (0.322445);92.3877 (0.362305);79.1807 (0.310513);6.86274 (0.0269127);9.65258 (0.0378532);78.4346 (0.307587);20.0814 (0.0787506);28.6863 (0.112495);17.4881 (0.0685806);19.526 (0.0765724);17.7371 (0.0695572);19.6018 (0.07687);11.3131 (0.0443649);16.6651 (0.0653534);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24812 bytes);073752b420983d4ab45cad6dbd9a53bcf525daed;30.2645 (0.118684);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);247 (0.968627);90.4247 (0.354607);29.8086 (0.116896);1.728;0.843676;0.870045
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/shortEbd-shortKey.jpg;b2ba687b91b4939b1c6e4de635693e2794d0e31c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-04379/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;82.131 (0.322083);92.3692 (0.362232);78.886 (0.309357);6.74892 (0.0264664);9.52904 (0.0373688);78.3976 (0.307442);20.0376 (0.0785789);28.4928 (0.111736);17.1914 (0.0674171);19.4374 (0.0762253);17.6369 (0.0691643);19.5036 (0.0764847);11.243 (0.0440903);16.6029 (0.0651093);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24809 bytes);b2ba687b91b4939b1c6e4de635693e2794d0e31c;30.0514 (0.117848);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);247 (0.968627);90.4249 (0.354607);29.8087 (0.116897);1.72788;0.843667;0.870263
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04379.jpg;bcaec052f60aad02c19dcf56f24aa08bb644bef0;/data/out-stego-attrib/_alaska2-04379/outguess-0.13/shortEbd-longKey.jpg;80eef01538dcd1f49511448fbacf87c34d2771b7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;81.9793 (0.321487);92.1309 (0.361298);79.0572 (0.310028);6.85495 (0.0268822);9.63799 (0.037796);78.3908 (0.307415);20.059 (0.0786629);28.5151 (0.111824);17.2527 (0.0676575);19.381 (0.076004);17.633 (0.069149);19.5697 (0.0767441);11.2206 (0.0440025);16.5211 (0.0647888);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24797 bytes);80eef01538dcd1f49511448fbacf87c34d2771b7;30.0888 (0.117995);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);247 (0.968627);90.4249 (0.354607);29.8087 (0.116897);1.72877;0.843779;0.870756
