cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/shortEbd-shortKey.jpg;06ac24dc7ddadbc56dddaed3a5e75f50beb4297e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.4715 (0.0842018);36.8263 (0.144417);26.9714 (0.10577);0.113811 (0.00044632);0.450382 (0.0017662);27.4247 (0.107548);10.3831 (0.0407181);1.95133 (0.00765228);0.540848 (0.00212097);1.50484 (0.00590134);0.478592 (0.00187683);0.955238 (0.00374603);0.23735 (0.000930786);1.49998 (0.00588226);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22455 bytes);06ac24dc7ddadbc56dddaed3a5e75f50beb4297e;3.17968 (0.0124693);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);134.547 (0.527634);43.0103 (0.168668);-0.725668;0.288382;0.927916
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/shortEbd-longKey.jpg;c9283fb84479410113d8ec57a8d117ce0423196f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27533/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.5279 (0.0844231);36.7728 (0.144207);27.0424 (0.106049);0.11673 (0.000457764);0.440655 (0.00172806);27.4218 (0.107536);10.3296 (0.0405083);1.96787 (0.00771713);0.532093 (0.00208664);1.48539 (0.00582504);0.464001 (0.00181961);0.96983 (0.00380325);0.232487 (0.000911713);1.52721 (0.00598907);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22454 bytes);c9283fb84479410113d8ec57a8d117ce0423196f;3.20546 (0.0125704);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);134.547 (0.527634);43.0098 (0.168666);-0.725726;0.288288;0.927668
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/shortEbd-noKey.jpg;1836f5ae5698c11b24432488bf2f7972d264dc59;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.5318 (0.0844383);36.6473 (0.143715);27.1504 (0.106472);0.119648 (0.000469208);0.443573 (0.0017395);27.4626 (0.107697);10.6652 (0.0418243);1.98635 (0.00778961);0.557384 (0.00218582);1.52624 (0.00598526);0.454273 (0.00178146);0.978584 (0.00383759);0.218868 (0.000858307);1.54861 (0.006073);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22479 bytes);1836f5ae5698c11b24432488bf2f7972d264dc59;3.24439 (0.0127231);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);134.542 (0.527615);43.0132 (0.168679);-0.725694;0.288319;0.927934
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/shortEbd-shortKey.jpg;a79150a45eff82c0d402873cc9fe7162436bd53d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27533/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.5658 (0.0845718);36.8039 (0.144329);27.0502 (0.106079);0.117702 (0.000461578);0.451355 (0.00177002);27.4753 (0.107746);10.6817 (0.0418892);1.97954 (0.00776291);0.533066 (0.00209045);1.53208 (0.00600815);0.456219 (0.00178909);0.985394 (0.00386429);0.220814 (0.000865936);1.54861 (0.006073);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22492 bytes);a79150a45eff82c0d402873cc9fe7162436bd53d;3.21172 (0.012595);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);134.542 (0.527616);43.0127 (0.168677);-0.725694;0.288364;0.927924
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/shortEbd-longKey.jpg;da0175f7bf72f425795d9b25c5b2c59604d326d2;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;;21.5678 (0.0845795);36.6872 (0.143871);27.1416 (0.106438);0.11673 (0.000457764);0.444546 (0.00174332);27.4441 (0.107624);10.6428 (0.0417366);1.96592 (0.0077095);0.538902 (0.00211334);1.51943 (0.00595856);0.464001 (0.00181961);0.974693 (0.00382233);0.225677 (0.00088501);1.54278 (0.00605011);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22476 bytes);da0175f7bf72f425795d9b25c5b2c59604d326d2;3.19323 (0.0125225);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);134.542 (0.527615);43.0121 (0.168675);-0.725838;0.288461;0.927939
