cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/shortEbd-shortKey.jpg;444a7b8fd31d1bade75e6af94c43d46748c60db3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.7531 (0.206875);64.214 (0.25182);47.5109 (0.186317);3.74994 (0.0147057);16.4745 (0.0646057);98.6036 (0.386681);11.8899 (0.046627);10.8403 (0.042511);8.49403 (0.0333099);6.31313 (0.0247574);7.82576 (0.0306892);8.22264 (0.0322456);2.41339 (0.00946426);5.20128 (0.0203972);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53839 bytes);444a7b8fd31d1bade75e6af94c43d46748c60db3;13.3824 (0.0524802);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);145.969 (0.572427);48.1249 (0.188725);-0.851989;0.0433786;0.962198
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/middleEbd-shortKey.jpg;fa37e1eafced656052995a41ce4b526b1848ce46;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03358/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.5948 (0.131744);46.547 (0.182537);26.4675 (0.103794);3.35403 (0.0131531);15.7196 (0.0616455);94.8419 (0.371929);6.82285 (0.0267563);3.78399 (0.0148392);2.92311 (0.0114632);2.19063 (0.0085907);2.53109 (0.00992584);2.75969 (0.0108223);0.822945 (0.00322723);1.85503 (0.00727463);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54022 bytes);fa37e1eafced656052995a41ce4b526b1848ce46;5.18884 (0.0203484);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);145.981 (0.572473);48.1477 (0.188815);-0.848732;0.0434124;0.959949
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/shortEbd-longKey.jpg;c88f90e8a466eddcbf3610b98715e61c3a04ff70;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03358/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.577 (0.206184);64.2101 (0.251804);47.3806 (0.185806);3.75481 (0.0147247);16.4735 (0.0646019);98.5364 (0.386417);11.8909 (0.0466309);10.7965 (0.0423393);8.44831 (0.0331306);6.28881 (0.024662);7.81992 (0.0306664);8.18373 (0.032093);2.39393 (0.00938797);5.1507 (0.0201988);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53841 bytes);c88f90e8a466eddcbf3610b98715e61c3a04ff70;13.2805 (0.0520803);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);145.971 (0.572436);48.1262 (0.18873);-0.852334;0.0434024;0.961666
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/middleEbd-longKey.jpg;4f593895ec898313102b4caae134d0dafa8c9d17;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.124 (0.13382);47.0003 (0.184315);26.4033 (0.103542);3.42115 (0.0134163);15.6972 (0.0615578);94.8361 (0.371906);6.90165 (0.0270653);3.85986 (0.0151367);2.75969 (0.0108223);2.20036 (0.00862885);2.72272 (0.0106773);2.78887 (0.0109367);0.751934 (0.00294876);1.78305 (0.00699234);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54014 bytes);4f593895ec898313102b4caae134d0dafa8c9d17;5.22858 (0.0205042);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);145.992 (0.572518);48.1615 (0.188869);-0.851285;0.0432275;0.959698
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/shortEbd-noKey.jpg;fd818e26a9d91cc047644a44a4b79671fbb5ae81;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.9982 (0.207836);64.2208 (0.251846);47.7065 (0.187084);3.74702 (0.0146942);16.491 (0.0646706);98.5637 (0.386524);12.0514 (0.0472603);10.8646 (0.0426064);8.45707 (0.033165);6.32092 (0.0247879);7.84035 (0.0307465);8.27225 (0.0324402);2.40463 (0.00942993);5.20906 (0.0204277);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53846 bytes);fd818e26a9d91cc047644a44a4b79671fbb5ae81;13.3824 (0.0524802);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);145.969 (0.572427);48.1297 (0.188744);-0.85234;0.0432992;0.961936
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/middleEbd-noKey.jpg;7789373ef0cc0133c9f76990e323fa61443db228;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.9771 (0.141087);49.7706 (0.195179);29.1007 (0.11412);3.42991 (0.0134506);15.8928 (0.0623245);95.2515 (0.373535);9.06309 (0.0355415);4.66822 (0.0183067);3.50189 (0.0137329);2.69257 (0.0105591);3.29664 (0.012928);3.39294 (0.0133057);0.96302 (0.00377655);2.35794 (0.00924683);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54295 bytes);7789373ef0cc0133c9f76990e323fa61443db228;6.21066 (0.0243555);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);145.969 (0.572428);48.1817 (0.188948);-0.850711;0.0447245;0.961277
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
