cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/shortEbd-shortKey.jpg;ccf572883f7f86d56e5e7d7f23be52a5ca761144;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.6651 (0.0653534);11.8208 (0.0463562);3.43477 (0.0134697);0.00583649 (2.28882e-05);0.0418282 (0.000164032);1.81028 (0.00709915);5.18377 (0.0203285);0.129375 (0.000507355);0.0019455 (7.62939e-06);0.208168 (0.000816345);0.00389099 (1.52588e-05);0.0525284 (0.000205994);0.00680923 (2.67029e-05);0.22665 (0.000888824);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27503 bytes);ccf572883f7f86d56e5e7d7f23be52a5ca761144;0.233063 (0.000913972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.592 (0.606242);22.0319 (0.0863994);49.709;-4.4365;0.850613
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/shortEbd-longKey.jpg;236cf5dbf0cb588b8008a0e50532f6dff94c0d79;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-61556/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.6213 (0.0651817);11.8237 (0.0463676);3.41434 (0.0133896);0.00583649 (2.28882e-05);0.0418282 (0.000164032);1.80834 (0.00709152);5.35206 (0.0209885);0.129375 (0.000507355);0.00291824 (1.14441e-05);0.204277 (0.000801086);0.00291824 (1.14441e-05);0.0515556 (0.000202179);0.00680923 (2.67029e-05);0.24416 (0.000957489);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27524 bytes);236cf5dbf0cb588b8008a0e50532f6dff94c0d79;0.228802 (0.000897262);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.592 (0.606244);22.0402 (0.086432);49.6689;-4.43838;0.850305
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/shortEbd-noKey.jpg;fdf49ad4b96698194d95cf95853792d95dbd480b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.5941 (0.0650749);11.7479 (0.0460701);3.41629 (0.0133972);0.00583649 (2.28882e-05);0.0408554 (0.000160217);1.80737 (0.00708771);5.38513 (0.0211182);0.126457 (0.000495911);0.00389099 (1.52588e-05);0.212059 (0.000831604);0.0019455 (7.62939e-06);0.0603104 (0.000236511);0.00875473 (3.43323e-05);0.224705 (0.000881195);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27566 bytes);fdf49ad4b96698194d95cf95853792d95dbd480b;0.231136 (0.000906417);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.592 (0.606243);22.0506 (0.0864728);49.6123;-4.43531;0.850858
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/shortEbd-shortKey.jpg;7cbe0b6d043bdc0d8d3fff566646bf9a0eb0f966;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-61556/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.6787 (0.0654068);11.8072 (0.0463028);3.38322 (0.0132675);0.00583649 (2.28882e-05);0.0418282 (0.000164032);1.81028 (0.00709915);5.45809 (0.0214043);0.137157 (0.000537872);0.00291824 (1.14441e-05);0.210114 (0.000823975);0.0019455 (7.62939e-06);0.0603104 (0.000236511);0.00875473 (3.43323e-05);0.229568 (0.000900269);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27564 bytes);7cbe0b6d043bdc0d8d3fff566646bf9a0eb0f966;0.237785 (0.000932492);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.592 (0.606243);22.0436 (0.0864456);49.6325;-4.43243;0.850313
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61556.jpg;0c6e73c6ea95464aec48d7063d3813b8870c520d;/data/out-stego-attrib/_alaska2-61556/outguess-0.13/shortEbd-longKey.jpg;7fd4fa122d7f34a5d35b4b7d80869cbdd2617372;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.6924 (0.0654602);11.7829 (0.0462074);3.37738 (0.0132446);0.00680923 (2.67029e-05);0.0418282 (0.000164032);1.81807 (0.00712967);5.33552 (0.0209236);0.133266 (0.000522614);0.00389099 (1.52588e-05);0.209141 (0.00082016);0.00291824 (1.14441e-05);0.0622559 (0.000244141);0.00778198 (3.05176e-05);0.232487 (0.000911713);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27579 bytes);7fd4fa122d7f34a5d35b4b7d80869cbdd2617372;0.238178 (0.000934032);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.592 (0.606242);22.0567 (0.0864968);49.5737;-4.43328;0.851336
