cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/shortEbd-shortKey.jpg;a4333a8a3efe8882935f7c36e2011a83859668e2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;103.647 (0.40646);117.212 (0.459656);86.8907 (0.340748);29.3575 (0.115128);33.59 (0.131725);118.343 (0.464088);40.9731 (0.160679);51.3815 (0.201496);45.7357 (0.179356);43.6949 (0.171352);45.8407 (0.179768);44.8709 (0.175964);34.2728 (0.134403);40.3865 (0.158379);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36133 bytes);a4333a8a3efe8882935f7c36e2011a83859668e2;51.5346 (0.202097);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.82 (0.481648);44.9215 (0.176163);1.35914;-0.0106775;0.943358
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/middleEbd-shortKey.jpg;ce82479117b6d5bf37356bfa96fa653316f44688;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76541/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.4067 (0.221203);66.5622 (0.261028);44.3729 (0.174011);7.13219 (0.0279694);10.7177 (0.0420303);98.0034 (0.384327);18.8159 (0.0737877);18.4131 (0.0722084);15.8179 (0.0620308);16.4229 (0.0644035);16.1369 (0.063282);14.7965 (0.0580254);10.3919 (0.0407524);15.5007 (0.0607872);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36332 bytes);ce82479117b6d5bf37356bfa96fa653316f44688;18.9429 (0.0742857);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.826 (0.48167);44.9601 (0.176314);1.3562;-0.0136235;0.941544
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/shortEbd-longKey.jpg;001a4d0a667a4139f542748778f0a792761b08ae;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76541/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;104.214 (0.408684);118.129 (0.463249);87.0006 (0.341179);28.9587 (0.113564);33.1882 (0.13015);118.503 (0.464718);40.6005 (0.159218);51.0654 (0.200256);45.5907 (0.178787);43.3593 (0.170036);45.5548 (0.178646);44.5149 (0.174568);33.9333 (0.133072);40.1472 (0.15744);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36135 bytes);001a4d0a667a4139f542748778f0a792761b08ae;51.2795 (0.201096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.819 (0.481645);44.9237 (0.176171);1.36062;-0.0116878;0.943689
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/middleEbd-longKey.jpg;d6f3c185e740c14abfcd3e1077ec9d5e1573aa4a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;55.7657 (0.218689);65.5992 (0.257252);42.9721 (0.168518);6.43862 (0.0252495);10.1166 (0.0396729);97.5783 (0.38266);17.812 (0.0698509);17.1573 (0.0672836);14.9969 (0.0588112);15.1039 (0.0592308);14.884 (0.0583687);13.528 (0.053051);9.43663 (0.0370064);14.1778 (0.0555992);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36308 bytes);d6f3c185e740c14abfcd3e1077ec9d5e1573aa4a;17.8625 (0.0700491);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.823 (0.48166);44.9545 (0.176292);1.35894;-0.0131209;0.943158
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess-0.13/shortEbd-noKey.jpg;78ca7123efb7fd538d68170ccb5cefd69e8957fa;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;105.154 (0.412369);119.878 (0.470108);88.7876 (0.348186);30.2777 (0.118736);34.515 (0.135353);118.844 (0.466057);42.2017 (0.165497);52.8679 (0.207325);47.045 (0.18449);45.0149 (0.176529);47.1715 (0.184986);46.1968 (0.181164);35.3711 (0.13871);41.6083 (0.16317);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36157 bytes);78ca7123efb7fd538d68170ccb5cefd69e8957fa;53.0006 (0.207846);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.821 (0.481651);44.9226 (0.176167);1.35972;-0.0115223;0.943425
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess-0.13/middleEbd-noKey.jpg;681174308c700e8aa0993df8fe25a5639ba74f98;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;68.6789 (0.269329);79.5659 (0.312023);55.1169 (0.216145);13.0543 (0.0511932);16.5445 (0.0648804);100.155 (0.392765);31.196 (0.122337);29.8128 (0.116913);25.8819 (0.101498);26.9354 (0.105629);26.3906 (0.103493);24.6436 (0.0966415);18.3305 (0.0718842);25.6669 (0.100655);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36633 bytes);681174308c700e8aa0993df8fe25a5639ba74f98;30.1736 (0.118328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.82 (0.481646);44.9741 (0.176369);1.35527;-0.0109898;0.942159
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76541.jpg;c4cfc10bd93a39e570656b3944aab1bd22f7feab;/data/out-stego-attrib/_alaska2-76541/outguess-0.13/shortEbd-shortKey.jpg;2d51e5cbcfd670d15c6c0b804b3a5d387a3c647a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76541/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;105.18 (0.412472);119.783 (0.469738);88.7321 (0.347969);30.3381 (0.118973);34.5753 (0.13559);118.924 (0.46637);42.368 (0.166149);52.8795 (0.207371);46.9915 (0.18428);45.0528 (0.176678);47.2143 (0.185154);46.2357 (0.181316);35.3866 (0.138771);41.69 (0.16349);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36137 bytes);2d51e5cbcfd670d15c6c0b804b3a5d387a3c647a;52.9941 (0.20782);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);122.82 (0.481646);44.9236 (0.176171);1.35992;-0.0114975;0.943668
