cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/middleEbd-longKey.jpg;64653953af87839a6678e07e5b84ffbb04503896;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.773 (0.10107);31.5092 (0.123566);20.8703 (0.0818443);0.746098 (0.00292587);3.8657 (0.0151596);62.7675 (0.246147);6.13512 (0.0240593);1.70328 (0.00667953);0.945511 (0.00370789);1.12352 (0.00440598);0.965939 (0.00378799);0.978584 (0.00383759);0.271397 (0.0010643);1.13811 (0.0044632);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37764 bytes);64653953af87839a6678e07e5b84ffbb04503896;2.68365 (0.0105241);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6984 (0.23019);34.9664 (0.137123);8.30458;2.72575;0.790439
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess-0.13/shortEbd-noKey.jpg;48194ae2489e2bfc3e674831737e1084e7174f8d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.878 (0.109325);34.5199 (0.135372);22.1242 (0.0867615);0.705242 (0.00276566);3.78788 (0.0148544);63.5428 (0.249187);10.4843 (0.0411148);2.09044 (0.00819778);1.15368 (0.00452423);1.499 (0.00587845);1.29765 (0.00508881);1.20621 (0.00473022);0.32198 (0.00126266);1.65756 (0.00650024);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37579 bytes);48194ae2489e2bfc3e674831737e1084e7174f8d;3.28181 (0.0128698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6726 (0.230089);34.9458 (0.137042);8.34521;2.73393;0.790295
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess-0.13/middleEbd-noKey.jpg;4793cb1873bafdfcc478b90ddf0061ab0fee6de5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;26.5064 (0.103947);32.4392 (0.127213);21.0872 (0.082695);0.757771 (0.00297165);3.93866 (0.0154457);63.0642 (0.247311);8.36758 (0.032814);1.92118 (0.00753403);1.12061 (0.00439453);1.31321 (0.00514984);1.14882 (0.00450516);1.09531 (0.00429535);0.302525 (0.00118637);1.37255 (0.00538254);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38090 bytes);4793cb1873bafdfcc478b90ddf0061ab0fee6de5;3.02017 (0.0118438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.671 (0.230082);34.9941 (0.137232);8.29014;2.72251;0.790786
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13236.jpg;86e0c42121d8d80b1a3277ef75f36a05b8894947;/data/out-stego-attrib/_alaska2-13236/outguess-0.13/shortEbd-shortKey.jpg;bce190bace70bfb68e2994bf086cc50845005068;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13236/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.9052 (0.109432);34.5666 (0.135555);22.0862 (0.0866127);0.710106 (0.00278473);3.80247 (0.0149117);63.5311 (0.249142);10.4697 (0.0410576);2.08265 (0.00816727);1.1566 (0.00453568);1.4922 (0.00585175);1.26652 (0.00496674);1.19259 (0.00467682);0.322952 (0.00126648);1.64881 (0.00646591);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37578 bytes);bce190bace70bfb68e2994bf086cc50845005068;3.26771 (0.0128145);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);58.6732 (0.230091);34.9455 (0.137041);8.34167;2.73348;0.790317
