cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/middleEbd-shortKey.jpg;9902202bb08d9f54b27a85dfabdb87bdb22f545b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;104.452 (0.409615);113.622 (0.445576);101.698 (0.398815);98.8925 (0.387814);127.809 (0.501213);158.286 (0.620728);81.3042 (0.31884);79.6194 (0.312233);77.3373 (0.303284);78.8023 (0.309029);77.1827 (0.302677);78.8529 (0.309227);75.4609 (0.295925);76.2138 (0.298878);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49632 bytes);9902202bb08d9f54b27a85dfabdb87bdb22f545b;80.3745 (0.315194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.758 (0.49317);55.0243 (0.215782);-0.7288;-0.464315;0.898902
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/shortEbd-longKey.jpg;745e19f6eb4908c1d5b4c9f91437464df223aea4;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;129.838 (0.509167);139.737 (0.547989);117.829 (0.462074);102.672 (0.402634);132.001 (0.517651);162.998 (0.63921);84.3158 (0.33065);89.1095 (0.349449);85.9257 (0.336964);85.9734 (0.337151);85.7176 (0.336147);87.6494 (0.343723);79.7342 (0.312683);81.0241 (0.317741);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49123 bytes);745e19f6eb4908c1d5b4c9f91437464df223aea4;90.2531 (0.353934);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.755 (0.493156);54.9039 (0.215309);-0.737705;-0.463055;0.898081
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/middleEbd-longKey.jpg;0ac1504aa5535717400406bff10ee8734d988f72;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25243/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;104.286 (0.408966);113.469 (0.444977);101.623 (0.398521);98.8993 (0.38784);127.816 (0.50124);158.028 (0.619717);80.9744 (0.317547);79.4677 (0.311638);77.3179 (0.303207);78.6253 (0.308334);77.2576 (0.302971);78.8042 (0.309036);75.4638 (0.295937);76.0086 (0.298073);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49627 bytes);0ac1504aa5535717400406bff10ee8734d988f72;80.2491 (0.314703);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.76 (0.493176);55.0263 (0.215789);-0.728963;-0.464856;0.898749
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/shortEbd-shortKey.jpg;4894dede20cdc6e723ef8c6457f002ac0badaba2;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.174 (0.91441);231.971 (0.909691);231.763 (0.908875);221.554 (0.868839);228.559 (0.896309);233.608 (0.916111);226.647 (0.888813);229.393 (0.899582);225.852 (0.885693);224.508 (0.880424);226.957 (0.890026);228.033 (0.894249);219.509 (0.860821);224.038 (0.878582);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58372 bytes);4894dede20cdc6e723ef8c6457f002ac0badaba2;229.551 (0.900199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.751 (0.493141);54.9866 (0.215634);-0.748593;-0.462643;0.897709
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/middleEbd-shortKey.jpg;652bb42744c3c9deb2934b713a75d04e45398b6e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;181.542 (0.711929);180.189 (0.706623);180.804 (0.709034);159.357 (0.624931);178.07 (0.698315);195.142 (0.765263);172.162 (0.675144);171.871 (0.674004);164.115 (0.643589);161.884 (0.634838);165.118 (0.647522);168.78 (0.66188);150.896 (0.591747);161.752 (0.634323);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58453 bytes);652bb42744c3c9deb2934b713a75d04e45398b6e;172.525 (0.676567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.747 (0.493127);54.9995 (0.215684);-0.747057;-0.462861;0.898003
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/longEbd-shortKey.jpg;48896bf5bc21a8ad3773e62eb391f3e7f025e03f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;160.752 (0.630402);158.427 (0.621281);158.631 (0.622082);138.618 (0.543598);161.07 (0.631645);182.632 (0.716206);152.127 (0.596577);147.15 (0.577061);139.037 (0.545242);137.245 (0.538216);139.547 (0.547241);143.871 (0.564201);126.365 (0.495548);137.421 (0.538906);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58495 bytes);48896bf5bc21a8ad3773e62eb391f3e7f025e03f;147.9 (0.580002);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.75 (0.493136);55.0103 (0.215727);-0.746348;-0.462822;0.898103
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/lowEntropyEbd-shortKey.jpg;31978afe34f2fd309e8462e4eb484a1c62f2f446;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.051 (0.921768);234.044 (0.91782);234.126 (0.91814);223.635 (0.876999);230.053 (0.902168);234.734 (0.920525);227.72 (0.893021);231.286 (0.907005);228.123 (0.8946);226.551 (0.888435);228.85 (0.897449);229.836 (0.901318);221.98 (0.87051);226.157 (0.88689);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58374 bytes);31978afe34f2fd309e8462e4eb484a1c62f2f446;231.498 (0.907834);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.75 (0.493135);54.9869 (0.215635);-0.748555;-0.462654;0.897681
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/binaryEbd-shortKey.jpg;08c3d4f045ee35a8b3453d820a47e20ae8b2ef5e;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;96.3692 (0.377918);97.4538 (0.382172);91.8089 (0.360035);78.3451 (0.307236);105.984 (0.415623);150.141 (0.588787);84.3012 (0.330593);74.3247 (0.29147);67.4727 (0.264599);69.8112 (0.273769);67.5933 (0.265072);71.8695 (0.281841);60.0069 (0.235321);69.3083 (0.271797);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58868 bytes);08c3d4f045ee35a8b3453d820a47e20ae8b2ef5e;75.4824 (0.296009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.755 (0.493157);55.0724 (0.21597);-0.738455;-0.464968;0.899124
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/shortEbd-longKey.jpg;fc88e52eec4b00aeddf7dc0afa3156b6eadb71cd;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;232.954 (0.913544);231.978 (0.909718);231.469 (0.907722);220.751 (0.865692);227.615 (0.892609);232.854 (0.913155);225.631 (0.884827);229.107 (0.89846);225.794 (0.885468);223.754 (0.877468);226.004 (0.886292);227.563 (0.892403);218.872 (0.858322);223.105 (0.87492);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58365 bytes);fc88e52eec4b00aeddf7dc0afa3156b6eadb71cd;229.248 (0.89901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.752 (0.493143);54.9853 (0.215629);-0.74844;-0.46277;0.897644
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/middleEbd-longKey.jpg;7e1807120b5f26547fdd5f5ae54b24eb5930c064;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;184.897 (0.725086);183.478 (0.719521);183.242 (0.718597);162.754 (0.638252);181.095 (0.710178);197.598 (0.774895);173.816 (0.681633);174.827 (0.685596);167.993 (0.658794);164.619 (0.645565);168.176 (0.659515);171.621 (0.673023);154.726 (0.60677);164.421 (0.644787);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58462 bytes);7e1807120b5f26547fdd5f5ae54b24eb5930c064;175.363 (0.687696);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.751 (0.493141);54.9971 (0.215675);-0.746972;-0.463187;0.897824
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/longEbd-longKey.jpg;211c553f27bd47cd036b5ad50b4be903c7404686;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;161.115 (0.631824);160.348 (0.628815);158.535 (0.621704);137.491 (0.539181);159.592 (0.625851);182.52 (0.715763);151.176 (0.592846);147.655 (0.579041);139.618 (0.54752);137.409 (0.53886);140.056 (0.54924);144.119 (0.565174);126.128 (0.494621);137.861 (0.54063);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58522 bytes);211c553f27bd47cd036b5ad50b4be903c7404686;148.36 (0.581802);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.754 (0.493153);55.0116 (0.215732);-0.745812;-0.463101;0.898286
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/lowEntropyEbd-longKey.jpg;e068ba568b4f10ecdf35ecf001b5c2a91be82dad;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.675 (0.928139);235.709 (0.924351);235.972 (0.925381);226.555 (0.888451);232.727 (0.912655);236.287 (0.926617);230.81 (0.905136);233.737 (0.916615);231.103 (0.906288);229.11 (0.898472);231.237 (0.906811);232.463 (0.911621);224.899 (0.881958);228.589 (0.896427);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58355 bytes);e068ba568b4f10ecdf35ecf001b5c2a91be82dad;233.884 (0.917192);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.75 (0.493136);54.9842 (0.215624);-0.748702;-0.462764;0.897551
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/steghide/binaryEbd-longKey.jpg;e8b9194fffd5fbda05f4cc59f8af9c1ec5e7aa2e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;96.0929 (0.376835);96.2291 (0.377369);92.2671 (0.361832);77.384 (0.303467);104.709 (0.410625);149.966 (0.5881);82.4666 (0.323399);73.6672 (0.288891);66.8501 (0.262157);69.2402 (0.27153);67.0719 (0.263027);71.4503 (0.280197);58.611 (0.229847);68.1565 (0.267281);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58834 bytes);e8b9194fffd5fbda05f4cc59f8af9c1ec5e7aa2e;74.8216 (0.293418);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);125.762 (0.493182);55.077 (0.215988);-0.73947;-0.464063;0.899523
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/f5/shortEbd-noKey.jpg;a660cc35e6fd3f4800eb70a13cbed7e7e27f22d1;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;79.4735 (0.311661);83.097 (0.325871);25.5444 (0.100174);30.5744 (0.1199);59.502 (0.233341);151.614 (0.594566);13.3607 (0.0523949);9.85296 (0.0386391);8.21875 (0.0322304);9.4376 (0.0370102);8.36174 (0.0327911);9.27418 (0.0363693);7.52226 (0.0294991);7.97556 (0.0312767);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52178 bytes);a660cc35e6fd3f4800eb70a13cbed7e7e27f22d1;19.6135 (0.0769158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.092 (0.494479);54.7733 (0.214797);-0.757309;-0.459056;0.898092
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/f5/middleEbd-noKey.jpg;196a6134a7009878655f7cb32192286f47686f0d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;75.4745 (0.295979);77.3772 (0.30344);22.8158 (0.0894737);28.6562 (0.112377);56.4661 (0.221436);149.134 (0.584839);11.9716 (0.0469475);9.10881 (0.0357208);7.81506 (0.0306473);8.77905 (0.0344276);7.68957 (0.0301552);8.64578 (0.033905);7.18958 (0.0281944);7.16721 (0.0281067);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51323 bytes);196a6134a7009878655f7cb32192286f47686f0d;18.7025 (0.0733431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.094 (0.494486);54.6924 (0.21448);-0.758312;-0.460467;0.897754
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/f5/longEbd-noKey.jpg;cad05420153ee0db2262ab1a53f288ac85c55937;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;68.2217 (0.267536);68.1809 (0.267376);18.3927 (0.0721283);20.7322 (0.0813026);43.9059 (0.17218);140.721 (0.551846);9.03391 (0.0354271);7.76836 (0.0304642);7.18569 (0.0281792);7.81019 (0.0306282);6.47072 (0.0253754);7.55825 (0.0296402);6.28103 (0.0246315);6.15458 (0.0241356);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (46057 bytes);cad05420153ee0db2262ab1a53f288ac85c55937;17.1724 (0.0673429);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.095 (0.49449);54.2413 (0.212711);-0.770674;-0.461346;0.895926
/data/coverData/_alaska2-25243.jpg;ce335524bd01727acbc41ec6968eab2d9aa1c7cf;/data/out-stego-attrib/_alaska2-25243/f5/lowEntropyEbd-noKey.jpg;042a9259d576e4fbc0d0f9f216921e66e8fba4b3;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;68.142 (0.267223);68.3336 (0.267975);18.0017 (0.0705948);20.8314 (0.0816917);44.3485 (0.173916);140.832 (0.55228);8.92399 (0.034996);7.52615 (0.0295143);7.07382 (0.0277405);7.55922 (0.029644);6.10107 (0.0239258);7.34133 (0.0287895);6.10691 (0.0239487);5.94641 (0.0233192);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46148 bytes);042a9259d576e4fbc0d0f9f216921e66e8fba4b3;16.8863 (0.0662208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);126.092 (0.494478);54.2508 (0.212748);-0.76945;-0.461714;0.895768
