cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/shortEbd-shortKey.jpg;7ad660ebf1ee2a174d10e1f94afe56fcaa568370;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;178.028 (0.698151);180.059 (0.706112);188.458 (0.739052);112.309 (0.440426);114.143 (0.44762);196.892 (0.772125);117.325 (0.460098);142.057 (0.557087);137.523 (0.539307);135.129 (0.529919);136.803 (0.536484);132.694 (0.52037);120.795 (0.473705);129.735 (0.508766);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21865 bytes);7ad660ebf1ee2a174d10e1f94afe56fcaa568370;140.049 (0.549213);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);37.1756 (0.145787);8.90633 (0.0349268);4.28398;0.271924;0.775215
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/shortEbd-longKey.jpg;850421582e36b9a8514e38926b14a64ad8c6083b;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-56564/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;179.192 (0.702713);181.344 (0.711151);186.701 (0.732162);111.682 (0.437969);113.491 (0.445065);197.198 (0.773327);116.535 (0.457001);141.031 (0.553062);136.623 (0.535778);134.37 (0.526939);135.957 (0.533165);132.058 (0.517876);120.179 (0.471291);128.952 (0.505695);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21868 bytes);850421582e36b9a8514e38926b14a64ad8c6083b;139.012 (0.545146);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);37.1782 (0.145797);8.9078 (0.0349325);4.27388;0.267367;0.774839
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/shortEbd-noKey.jpg;3ad7a1474b9573e014e369fe2eb2e2d6acce0fa2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;182.98 (0.717567);185.125 (0.725979);193.809 (0.760036);116.943 (0.458599);118.514 (0.46476);197.641 (0.775063);122.65 (0.48098);147.233 (0.577385);142.761 (0.559849);140.349 (0.550388);141.728 (0.555798);137.865 (0.540646);125.712 (0.492989);134.93 (0.529137);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21882 bytes);3ad7a1474b9573e014e369fe2eb2e2d6acce0fa2;145.275 (0.569707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);37.176 (0.145788);8.90912 (0.0349377);4.27317;0.269303;0.774889
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/shortEbd-shortKey.jpg;65b24e3d0ba1435637f5eccbb229ef23a6adddf5;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-56564/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;183.491 (0.719574);184.947 (0.725281);194.068 (0.761051);117.451 (0.46059);119.131 (0.467182);198.151 (0.777061);122.715 (0.481236);147.53 (0.578548);143.23 (0.561687);140.585 (0.551315);141.881 (0.556396);138.164 (0.541821);126.077 (0.494419);135.07 (0.529686);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21872 bytes);65b24e3d0ba1435637f5eccbb229ef23a6adddf5;145.498 (0.570581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);37.1758 (0.145788);8.90975 (0.0349402);4.24909;0.268874;0.776655
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/shortEbd-longKey.jpg;0a7764d0f6646fd9ab2f51df1a4a49c9caa17a54;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;182.057 (0.713947);184.061 (0.721809);193.173 (0.757542);115.471 (0.452827);117.097 (0.459206);197.364 (0.773975);122.273 (0.479504);146.171 (0.573219);141.763 (0.555935);139.446 (0.546848);140.616 (0.551434);136.881 (0.536789);124.591 (0.488594);134.071 (0.525768);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (21900 bytes);0a7764d0f6646fd9ab2f51df1a4a49c9caa17a54;144.228 (0.5656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);145 (0.568627);37.1757 (0.145787);8.90933 (0.0349385);4.27051;0.270715;0.7749
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56564.jpg;c87d886640a4daaa218182091957fdcc419e4778;/data/out-stego-attrib/_alaska2-56564/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
