cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/middleEbd-shortKey.jpg;4fa0902cd7eb13ce83dee57b7b0dd6393e10b0f6;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;31.0812 (0.121887);44.3719 (0.174007);24.8129 (0.0973053);0.0894928 (0.000350952);0.499992 (0.00196075);75.0446 (0.294292);7.19833 (0.0282288);3.10307 (0.0121689);1.8988 (0.00744629);1.39103 (0.00545502);1.58363 (0.00621033);1.88324 (0.00738525);0.515556 (0.00202179);1.42605 (0.00559235);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42419 bytes);4fa0902cd7eb13ce83dee57b7b0dd6393e10b0f6;4.55055 (0.0178453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.578 (0.500306);41.1614 (0.161417);-0.402748;0.0270163;0.934366
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/shortEbd-longKey.jpg;0703d160f7fd028391b43ffc9403725d9ec163b1;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.6521 (0.167263);52.2832 (0.205032);39.8525 (0.156284);0.157585 (0.000617981);0.567112 (0.00222397);78.0737 (0.306171);10.1788 (0.039917);7.11176 (0.0278893);4.23534 (0.0166092);3.07777 (0.0120697);3.99216 (0.0156555);4.35596 (0.0170822);1.3171 (0.0051651);3.3696 (0.0132141);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41942 bytes);0703d160f7fd028391b43ffc9403725d9ec163b1;9.55036 (0.0374524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.58 (0.500312);41.1027 (0.161187);-0.403462;0.0269236;0.934815
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/middleEbd-longKey.jpg;d1bb10ab3a200a246deb4271cf64da72aea3d1a1;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27845/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.9373 (0.121323);44.1024 (0.172951);25.0424 (0.0982056);0.0690651 (0.000270844);0.482483 (0.00189209);75.0436 (0.294289);7.28004 (0.0285492);3.2305 (0.0126686);1.82293 (0.00714874);1.45426 (0.00570297);1.74414 (0.00683975);1.90659 (0.00747681);0.475674 (0.00186539);1.48149 (0.00580978);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42427 bytes);d1bb10ab3a200a246deb4271cf64da72aea3d1a1;4.77595 (0.0187292);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.579 (0.500308);41.1519 (0.16138);-0.404466;0.027424;0.935047
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/shortEbd-shortKey.jpg;984d3601a4f1001c996b7754b9bf29a7fda10754;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.499 (0.927448);234.919 (0.921249);234.592 (0.919968);211.852 (0.830791);211.502 (0.829418);225.656 (0.884926);220.49 (0.864666);230.952 (0.905693);225.094 (0.882721);222.743 (0.873501);224.701 (0.88118);226.08 (0.886589);218.26 (0.855923);222.725 (0.873432);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57336 bytes);984d3601a4f1001c996b7754b9bf29a7fda10754;231.13 (0.906394);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.562 (0.500244);41.1674 (0.161441);-0.408742;0.0256559;0.935734
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/middleEbd-shortKey.jpg;321a406b11ff3b639060db21274a5004c2c63d28;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;189.302 (0.742359);184.891 (0.725063);183.214 (0.718487);123.321 (0.483612);122.549 (0.480583);164.732 (0.646008);151.12 (0.592628);170.42 (0.668312);153.424 (0.601662);147.945 (0.580177);153.096 (0.600376);156.507 (0.613754);137.772 (0.540283);149.451 (0.586082);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57404 bytes);321a406b11ff3b639060db21274a5004c2c63d28;171.055 (0.670805);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.564 (0.500249);41.1732 (0.161464);-0.408792;0.0255101;0.93621
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/longEbd-shortKey.jpg;d3cdb3a070ed351b5e14c8c1b961f8def94c7369;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;160.122 (0.62793);156.871 (0.615181);156.388 (0.613285);86.0376 (0.337402);85.3674 (0.334774);139.283 (0.546207);119.041 (0.466827);137.742 (0.540165);117.88 (0.462273);111.345 (0.436646);117.461 (0.460632);121.58 (0.476784);100.908 (0.395718);114.23 (0.44796);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57479 bytes);d3cdb3a070ed351b5e14c8c1b961f8def94c7369;138.683 (0.543854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.56 (0.500234);41.1781 (0.161483);-0.408526;0.0259392;0.936012
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/lowEntropyEbd-shortKey.jpg;8bab9deda6cb9340ed24003b463bbefedc18a49a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.669 (0.935955);237.001 (0.929417);236.936 (0.929161);215.563 (0.845345);215.241 (0.844082);228.276 (0.895199);223.928 (0.878151);233.171 (0.914394);227.433 (0.891895);225.57 (0.88459);227.66 (0.892784);228.595 (0.89645);221.413 (0.868286);225.529 (0.884426);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57331 bytes);8bab9deda6cb9340ed24003b463bbefedc18a49a;233.309 (0.914937);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.562 (0.500243);41.1699 (0.161451);-0.408566;0.025802;0.935524
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/binaryEbd-shortKey.jpg;ee0253671c61de66b697d1ec8a558d9337dc4140;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(***);-;77.1097 (0.302391);80.7838 (0.316799);72.2654 (0.283394);13.9774 (0.0548134);13.8831 (0.0544434);84.6378 (0.331913);46.1005 (0.180786);45.6987 (0.179211);30.8322 (0.120911);26.4587 (0.10376);30.4421 (0.119381);32.8837 (0.128956);21.6427 (0.0848732);30.5277 (0.119717);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57714 bytes);ee0253671c61de66b697d1ec8a558d9337dc4140;47.3383 (0.18564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.557 (0.500225);41.1921 (0.161538);-0.407008;0.0254735;0.936322
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/shortEbd-longKey.jpg;52a54be06474baac1ffd7e5b88f5de86fe8a6c18;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;237.014 (0.929466);235.48 (0.92345);235.724 (0.924408);212.225 (0.832256);211.941 (0.831142);225.966 (0.886143);220.619 (0.865173);231.442 (0.907616);225.521 (0.884396);223.246 (0.875473);225.102 (0.882751);226.322 (0.887539);218.706 (0.85767);223.22 (0.875374);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57340 bytes);52a54be06474baac1ffd7e5b88f5de86fe8a6c18;231.65 (0.908432);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.564 (0.500252);41.1685 (0.161445);-0.408888;0.0256122;0.935525
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/middleEbd-longKey.jpg;a3618b2d6951ef5d9e87887b35917c167e695fa2;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;187.004 (0.733349);183.791 (0.720749);185.119 (0.725956);123.294 (0.483505);122.595 (0.480766);165.442 (0.648792);150.113 (0.58868);170.058 (0.666893);153.202 (0.600792);147.666 (0.579082);152.619 (0.598507);156.175 (0.61245);137.444 (0.538998);148.896 (0.583904);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57399 bytes);a3618b2d6951ef5d9e87887b35917c167e695fa2;170.771 (0.669692);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.56 (0.500234);41.1726 (0.161461);-0.407889;0.0259256;0.935752
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/longEbd-longKey.jpg;33c849c85108c862a68754cc229f2bbcf4806316;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;161.378 (0.632854);157.885 (0.619156);157.38 (0.617176);87.0298 (0.341293);86.3333 (0.338562);139.869 (0.548508);119.36 (0.468079);138.589 (0.543488);118.401 (0.464317);112.547 (0.44136);119.08 (0.46698);122.58 (0.480705);101.992 (0.399967);115.168 (0.451641);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57438 bytes);33c849c85108c862a68754cc229f2bbcf4806316;139.496 (0.547042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.557 (0.500224);41.1762 (0.161475);-0.408234;0.0259273;0.936007
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/lowEntropyEbd-longKey.jpg;d0c9b7c326057a80b6b5e075ac0ef503152f17c5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.358 (0.934738);236.845 (0.928802);237.095 (0.929783);215.618 (0.845562);215.323 (0.844402);228.234 (0.895035);224.713 (0.881229);233.297 (0.91489);227.601 (0.892551);225.701 (0.885101);227.323 (0.891464);228.564 (0.896328);221.501 (0.868629);225.79 (0.885452);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57339 bytes);d0c9b7c326057a80b6b5e075ac0ef503152f17c5;233.464 (0.915546);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.562 (0.500242);41.1693 (0.161448);-0.408685;0.0259062;0.935533
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/steghide/binaryEbd-longKey.jpg;ca9b0b775e3965ea8dba2e1a076855299cc90f48;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;76.313 (0.299267);79.3918 (0.31134);70.0485 (0.2747);13.4657 (0.0528069);13.2984 (0.0521507);84.5191 (0.331448);44.1812 (0.17326);43.6997 (0.171371);29.1951 (0.114491);24.9909 (0.0980034);29.1931 (0.114483);31.6999 (0.124313);20.5435 (0.0805626);29.4032 (0.115307);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57704 bytes);ca9b0b775e3965ea8dba2e1a076855299cc90f48;45.3793 (0.177958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.556 (0.500219);41.1897 (0.161528);-0.408357;0.0246899;0.934432
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/f5/shortEbd-noKey.jpg;7ba660e21378ed56e96b892a1465dc9f5790159c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;33.2612 (0.130436);47.7862 (0.187397);25.772 (0.101067);0.0700378 (0.000274658);0.425091 (0.00166702);74.0485 (0.290386);9.10978 (0.0357246);3.67699 (0.0144196);1.91729 (0.00751877);1.65075 (0.00647354);1.92312 (0.00754166);2.10989 (0.00827408);0.569057 (0.0022316);1.76554 (0.00692368);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (45001 bytes);7ba660e21378ed56e96b892a1465dc9f5790159c;5.15862 (0.0202299);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.827 (0.501282);41.07 (0.161059);-0.397061;0.02822;0.936125
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/f5/middleEbd-noKey.jpg;3b73c85d72453bc2c13efcfde4b73b9e55b70064;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;29.7855 (0.116806);42.6394 (0.167213);22.9802 (0.0901184);0.0612831 (0.000240326);0.411472 (0.00161362);71.5845 (0.280724);7.39483 (0.0289993);2.58751 (0.0101471);1.30154 (0.00510406);1.23053 (0.00482559);1.32294 (0.00518799);1.49998 (0.00588226);0.4105 (0.0016098);1.24123 (0.00486755);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43845 bytes);3b73c85d72453bc2c13efcfde4b73b9e55b70064;3.75512 (0.0147259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.828 (0.501286);41.0144 (0.160841);-0.393623;0.0273014;0.935893
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/f5/longEbd-noKey.jpg;3737563d8d1dbaeafcd7c07115c8b8f2470e1fa9;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;23.8547 (0.0935478);31.5063 (0.123554);18.8908 (0.0740814);0.0408554 (0.000160217);0.287933 (0.00112915);64.1595 (0.251606);3.57679 (0.0140266);1.14979 (0.00450897);0.562248 (0.0022049);0.599213 (0.00234985);0.621586 (0.00243759);0.675087 (0.0026474);0.15564 (0.000610352);0.582676 (0.002285);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39253 bytes);3737563d8d1dbaeafcd7c07115c8b8f2470e1fa9;1.79339 (0.0070329);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.828 (0.501287);40.7924 (0.15997);-0.383605;0.0256163;0.935195
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/f5/lowEntropyEbd-noKey.jpg;f145770217a9549de6ab9505e2dc3119e7977c89;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;24.094 (0.0944862);31.4032 (0.12315);18.7896 (0.0736847);0.0340462 (0.000133514);0.286961 (0.00112534);64.2675 (0.252029);3.58068 (0.0140419);1.16438 (0.00456619);0.625477 (0.00245285);0.634232 (0.00248718);0.540848 (0.00212097);0.687733 (0.00269699);0.154667 (0.000606537);0.552521 (0.00216675);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39205 bytes);f145770217a9549de6ab9505e2dc3119e7977c89;1.82962 (0.007175);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.826 (0.501279);40.7942 (0.159977);-0.384194;0.0266938;0.935932
/data/coverData/_alaska2-27845.jpg;8dd315605cbed063aed3eec34160a76a139b768a;/data/out-stego-attrib/_alaska2-27845/f5/shortEbd-shortKey.jpg;46b1793b9fb2e038a03b12708c493d8cc83a84c4;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;33.2699 (0.13047);47.7376 (0.187206);25.7691 (0.101055);0.0739288 (0.000289917);0.428009 (0.00167847);74.0446 (0.290371);9.13994 (0.0358429);3.66045 (0.0143547);1.89297 (0.0074234);1.65464 (0.0064888);1.93382 (0.00758362);2.09627 (0.00822067);0.568085 (0.00222778);1.77235 (0.00695038);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44998 bytes);46b1793b9fb2e038a03b12708c493d8cc83a84c4;5.1338 (0.0201325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);127.827 (0.501282);41.0695 (0.161057);-0.397172;0.0281941;0.936126
