cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/shortEbd-shortKey.jpg;047de054697273ac2b439ea6622eada41df8ca4a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.6734 (0.183033);58.9086 (0.231014);56.0176 (0.219677);0.756798 (0.00296783);2.07973 (0.00815582);82.134 (0.322094);11.173 (0.0438156);11.4191 (0.0447807);6.8676 (0.0269318);5.3686 (0.0210533);6.69348 (0.0262489);6.14971 (0.0241165);2.45911 (0.00964355);5.46101 (0.0214157);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37326 bytes);047de054697273ac2b439ea6622eada41df8ca4a;13.6416 (0.0534966);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);86.6021 (0.339616);20.5526 (0.0805984);0.890919;-0.407149;0.818612
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/middleEbd-shortKey.jpg;37a74789335e702e9d32e48e94270888d11d16d5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-39839/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.1999 (0.118431);44.9653 (0.176334);29.9645 (0.117508);0.464973 (0.00182343);1.82974 (0.00717545);78.0163 (0.305946);5.84719 (0.0229301);3.82387 (0.0149956);2.09433 (0.00821304);1.87157 (0.00733948);2.15853 (0.00846481);2.0204 (0.00792313);0.687733 (0.00269699);1.78791 (0.00701141);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37567 bytes);37a74789335e702e9d32e48e94270888d11d16d5;5.11366 (0.0200536);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.6043 (0.339625);20.621 (0.0808667);0.877742;-0.403071;0.816133
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/shortEbd-longKey.jpg;c20f3439ef94a75cb81c274c5dc8f3bc94f352b8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-39839/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.5022 (0.182362);58.4874 (0.229362);55.825 (0.218922);0.74707 (0.00292969);2.06223 (0.00808716);82.1797 (0.322273);11.0582 (0.0433655);11.2605 (0.0441589);6.782 (0.0265961);5.26548 (0.020649);6.57091 (0.0257683);6.09426 (0.0238991);2.44938 (0.00960541);5.40848 (0.0212097);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37335 bytes);c20f3439ef94a75cb81c274c5dc8f3bc94f352b8;13.4571 (0.052773);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);86.6028 (0.339619);20.5526 (0.0805984);0.890705;-0.406046;0.81961
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/middleEbd-longKey.jpg;7cf9d8daf23ec2c12e89766c59bf55854bc699a2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.2476 (0.118618);44.8544 (0.1759);30.0569 (0.11787);0.449409 (0.00176239);1.81612 (0.00712204);77.8091 (0.305134);5.83357 (0.0228767);3.86473 (0.0151558);2.1916 (0.00859451);1.92896 (0.00756454);2.04569 (0.00802231);2.00386 (0.00785828);0.734425 (0.0028801);1.8132 (0.0071106);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37546 bytes);7cf9d8daf23ec2c12e89766c59bf55854bc699a2;5.1688 (0.0202698);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);86.6129 (0.339659);20.6349 (0.0809211);0.894353;-0.403387;0.816554
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/shortEbd-noKey.jpg;e6cd7eceb386e134018fc40b635f6555aba56736;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;47.0859 (0.18465);59.2141 (0.232212);56.9894 (0.223488);0.774307 (0.0030365);2.07876 (0.00815201);82.2439 (0.322525);11.3695 (0.0445862);11.6681 (0.0457573);7.03005 (0.0275688);5.39291 (0.0211487);6.85106 (0.0268669);6.27909 (0.0246239);2.53012 (0.00992203);5.62151 (0.0220451);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37344 bytes);e6cd7eceb386e134018fc40b635f6555aba56736;13.9092 (0.0545458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.6015 (0.339614);20.5538 (0.0806033);0.89234;-0.406424;0.81843
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/middleEbd-noKey.jpg;2a924564aa513ecc09eb23b15ffc494e3064722c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.2738 (0.130486);46.6462 (0.182926);34.3302 (0.134628);0.50972 (0.0019989);1.85698 (0.00728226);78.5815 (0.308163);8.01058 (0.031414);5.13416 (0.020134);2.84431 (0.0111542);2.42798 (0.00952148);2.80346 (0.010994);2.63809 (0.0103455);1.00096 (0.00392532);2.4844 (0.00974274);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38042 bytes);2a924564aa513ecc09eb23b15ffc494e3064722c;6.67529 (0.0261776);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.6018 (0.339615);20.6828 (0.0811091);0.88822;-0.403362;0.816164
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
