cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/shortEbd-shortKey.jpg;b144d97d043467089cf7572773602923d7692477;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;176.313 (0.691425);174.457 (0.684147);161.957 (0.635124);97.4324 (0.382088);104.04 (0.408001);184.059 (0.721802);101.458 (0.397873);127.833 (0.501305);123.772 (0.485382);119.864 (0.470055);122.749 (0.481369);119.569 (0.468899);104.496 (0.40979);113.963 (0.446915);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29323 bytes);b144d97d043467089cf7572773602923d7692477;127.279 (0.499133);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);63.9074 (0.250617);29.9877 (0.117599);7.19638;2.62762;0.747074
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/middleEbd-shortKey.jpg;8a3d0aecb62c6e049040f62761f59315acfc524c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48039/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.2013 (0.267456);72.8569 (0.285713);58.3775 (0.228931);11.8354 (0.0464134);16.4608 (0.0645523);122.8 (0.481567);35.0666 (0.137516);28.6387 (0.112309);27.0297 (0.105999);28.483 (0.111698);27.0677 (0.106148);23.1407 (0.0907478);17.5036 (0.0686417);28.9889 (0.113682);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29588 bytes);8a3d0aecb62c6e049040f62761f59315acfc524c;28.7707 (0.112826);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);199 (0.780392);63.8699 (0.25047);30.0738 (0.117936);7.17352;2.61471;0.747078
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/shortEbd-longKey.jpg;ef231296b91d435909f971918721f75a84be72ad;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48039/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;175.248 (0.687248);172.663 (0.677109);161.772 (0.634399);95.804 (0.375702);102.407 (0.401596);183.857 (0.721008);100.63 (0.394627);126.483 (0.496014);122.548 (0.480579);118.608 (0.46513);121.102 (0.474911);118.089 (0.463093);103.074 (0.404213);112.578 (0.441483);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29321 bytes);ef231296b91d435909f971918721f75a84be72ad;125.967 (0.493988);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);63.9075 (0.250618);29.9887 (0.117603);7.19514;2.62745;0.748508
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/middleEbd-longKey.jpg;105935d4ec2f5554ac31a44420f99a2442b0c2dd;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;67.4892 (0.264664);72.9434 (0.286053);58.7734 (0.230484);12.4103 (0.0486679);16.9375 (0.0664215);122.795 (0.481548);35.9022 (0.140793);29.1999 (0.11451);27.664 (0.108486);29.0852 (0.114059);27.7184 (0.1087);23.5201 (0.0922356);18.1943 (0.0713501);29.9898 (0.117607);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29585 bytes);105935d4ec2f5554ac31a44420f99a2442b0c2dd;29.5811 (0.116004);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);199 (0.780392);63.8678 (0.250462);30.0763 (0.117946);7.17276;2.61387;0.747515
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess-0.13/shortEbd-noKey.jpg;7fb48045dabc81a804d4ab274eaa73cda9d4e1da;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;179.661 (0.704552);176.855 (0.69355);165.643 (0.649582);100.353 (0.393539);106.959 (0.419449);185.184 (0.726212);104.055 (0.408058);131.024 (0.513821);127.069 (0.49831);123.074 (0.482643);125.459 (0.491997);122.835 (0.481705);107.42 (0.421253);116.772 (0.457928);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29341 bytes);7fb48045dabc81a804d4ab274eaa73cda9d4e1da;130.565 (0.512021);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);63.9092 (0.250624);29.9863 (0.117593);7.19661;2.62784;0.748018
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess-0.13/middleEbd-noKey.jpg;0a7c5c4894d3a3975aba525c2757ce902d20e6b2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;89.591 (0.351337);92.3857 (0.362297);81.9657 (0.321434);28.733 (0.112679);31.591 (0.123886);127.426 (0.49971);78.7712 (0.308907);61.1177 (0.239677);57.0954 (0.223904);62.1245 (0.243626);56.9855 (0.223473);51.6656 (0.20261);41.7727 (0.163815);63.463 (0.248875);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30025 bytes);0a7c5c4894d3a3975aba525c2757ce902d20e6b2;61.8415 (0.242516);JPEG (Joint Photographic Experts Group JFIF format);0 (0);201 (0.788235);63.9094 (0.250625);30.0585 (0.117877);7.15268;2.61401;0.747948
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48039.jpg;ce9f75c52c91713edc16c3590814ac957777d761;/data/out-stego-attrib/_alaska2-48039/outguess-0.13/shortEbd-shortKey.jpg;9c6d4edd5b631af7a47cfe2e98377e8208a5bd11;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48039/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;179.513 (0.703972);176.649 (0.692741);165.713 (0.649857);100.19 (0.392902);106.762 (0.418674);185.136 (0.726025);104.07 (0.408119);130.949 (0.513527);127.058 (0.498268);123.041 (0.482513);125.331 (0.491493);122.665 (0.481041);107.279 (0.4207);116.785 (0.457981);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29384 bytes);9c6d4edd5b631af7a47cfe2e98377e8208a5bd11;130.477 (0.511675);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);63.9093 (0.250625);29.9877 (0.117599);7.19479;2.62754;0.748016
