cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/shortEbd-shortKey.jpg;ddf43d40fb764cb9fbd020949eeba1b2fffce4b7;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);;11.2664 (0.0441818);13.6846 (0.0536652);17.5318 (0.0687523);58.609 (0.229839);92.5219 (0.362831);101.001 (0.396084);1.00777 (0.00395203);0.214005 (0.000839233);0.00875473 (3.43323e-05);0.00875473 (3.43323e-05);4.25772 (0.0166969);0.223732 (0.00087738);17.1038 (0.0670738);0.0564194 (0.000221252);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;128 KB (131983 bytes);ddf43d40fb764cb9fbd020949eeba1b2fffce4b7;0.399307 (0.00156591);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.662 (0.296714);45.5878 (0.178776);-0.24649;0.308944;0.930531
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/shortEbd-longKey.jpg;b1e67eb6d103631d705917af79fd9ee10f100601;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-36652/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.2343 (0.0440559);13.7508 (0.0539246);17.5007 (0.0686302);58.6061 (0.229828);92.521 (0.362827);100.984 (0.396015);1.0029 (0.00393295);0.222759 (0.000873566);0.0126457 (4.95911e-05);0.00972748 (3.8147e-05);4.25383 (0.0166817);0.236378 (0.000926971);17.1155 (0.0671196);0.0583649 (0.000228882);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;128 KB (132007 bytes);b1e67eb6d103631d705917af79fd9ee10f100601;0.415607 (0.00162983);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.6628 (0.296717);45.5836 (0.178759);-0.245904;0.309027;0.930824
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/shortEbd-noKey.jpg;fd68162adbcab3a9281ebf683116bdc256077f29;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;11.2206 (0.0440025);13.6584 (0.0535622);17.4978 (0.0686188);58.6061 (0.229828);92.5404 (0.362904);100.992 (0.396046);1.01555 (0.00398254);0.218868 (0.000858307);0.0136185 (5.34058e-05);0.0107002 (4.19617e-05);4.27523 (0.0167656);0.232487 (0.000911713);17.1116 (0.0671043);0.0554466 (0.000217438);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;128 KB (132014 bytes);fd68162adbcab3a9281ebf683116bdc256077f29;0.407654 (0.00159864);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.6615 (0.296712);45.5915 (0.17879);-0.246297;0.309047;0.930794
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/middleEbd-noKey.jpg;016fb545cfd84c38e42e45c0d7457a7979d27829;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files...;11.1749 (0.0438232);13.385 (0.0524902);17.0717 (0.0669479);58.109 (0.227879);91.8439 (0.360172);100.197 (0.392929);0.898819 (0.00352478);0.16634 (0.000652313);0.00583649 (2.28882e-05);0.00778198 (3.05176e-05);4.44059 (0.0174141);0.193577 (0.000759125);16.9326 (0.0664024);0.0252914 (9.91821e-05);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;129 KB (132508 bytes);016fb545cfd84c38e42e45c0d7457a7979d27829;0.305309 (0.00119729);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.7267 (0.296967);45.9303 (0.180119);-0.249029;0.314478;0.930128
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/shortEbd-shortKey.jpg;9b8c0900fdfe01e9d80400b19a94a138f1f784dc;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-36652/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.2596 (0.0441551);13.6914 (0.0536919);17.4939 (0.0686035);58.646 (0.229984);92.5346 (0.362881);100.985 (0.396019);1.035 (0.00405884);0.224705 (0.000881195);0.0126457 (4.95911e-05);0.0107002 (4.19617e-05);4.25869 (0.0167007);0.238323 (0.000934601);17.1213 (0.0671425);0.0583649 (0.000228882);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;128 KB (132017 bytes);9b8c0900fdfe01e9d80400b19a94a138f1f784dc;0.410519 (0.00160988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.6622 (0.296714);45.5926 (0.178795);-0.246122;0.309038;0.930528
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/middleEbd-shortKey.jpg;5e26dc5041d0833daca9c56800e201629c6edae0;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);;11.2819 (0.0442429);13.4405 (0.0527077);17.0776 (0.0669708);58.0516 (0.227654);91.7681 (0.359875);100.152 (0.392754);0.900764 (0.00353241);0.15564 (0.000610352);0.00680923 (2.67029e-05);0.00778198 (3.05176e-05);4.45227 (0.0174599);0.171204 (0.000671387);16.8957 (0.0662575);0.0311279 (0.00012207);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;129 KB (132509 bytes);5e26dc5041d0833daca9c56800e201629c6edae0;0.301716 (0.0011832);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.7316 (0.296987);45.9339 (0.180133);-0.249248;0.313689;0.929164
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
