cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/shortEbd-shortKey.jpg;973e70b2935215978cb8130372fc86696fb574b2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;14.314 (0.0561333);16.8101 (0.0659218);12.3636 (0.0484848);13.9268 (0.054615);35.5004 (0.139217);76.1078 (0.298462);2.37934 (0.00933075);0.535011 (0.00209808);0.110893 (0.000434875);0.0505829 (0.000198364);0.392017 (0.00153732);0.487347 (0.00191116);0.689678 (0.00270462);0.263615 (0.00103378);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82060 bytes);973e70b2935215978cb8130372fc86696fb574b2;0.950893 (0.00372899);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);57.5224 (0.225578);28.6101 (0.112197);0.790957;0.479628;0.908544
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/middleEbd-shortKey.jpg;c8bd2f6c0f05fe528c4b72596b93a2477fb897f6;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08230/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.957 (0.0468903);15.7994 (0.0619583);9.05628 (0.0355148);13.6506 (0.0535316);34.909 (0.136898);74.8559 (0.293552);1.749 (0.00685883);0.202332 (0.000793457);0.0359917 (0.000141144);0.0505829 (0.000198364);0.296688 (0.00116348);0.19455 (0.000762939);0.645905 (0.00253296);0.114784 (0.000450134);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82273 bytes);c8bd2f6c0f05fe528c4b72596b93a2477fb897f6;0.374172 (0.00146734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);57.5307 (0.22561);28.8692 (0.113213);0.793195;0.486431;0.908236
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/shortEbd-longKey.jpg;ed6edc9b81a6a1c81cff72f4484d12ff1cb1bff4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08230/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.3655 (0.0563354);16.7682 (0.0657578);12.2946 (0.048214);13.8821 (0.0544395);35.5033 (0.139229);76.0961 (0.298416);2.36864 (0.00928879);0.538902 (0.00211334);0.112839 (0.000442505);0.0505829 (0.000198364);0.409527 (0.00160599);0.487347 (0.00191116);0.685787 (0.00268936);0.258751 (0.00101471);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82061 bytes);ed6edc9b81a6a1c81cff72f4484d12ff1cb1bff4;0.95808 (0.00375718);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);57.5217 (0.225575);28.6151 (0.112216);0.792373;0.480032;0.907497
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/middleEbd-longKey.jpg;a8b3d2f54675ba684a1f00963bd38754529d63c4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.9395 (0.0468216);15.8354 (0.0620995);9.00181 (0.0353012);13.6652 (0.0535889);34.9693 (0.137135);74.7829 (0.293266);1.70328 (0.00667953);0.20525 (0.000804901);0.0214005 (8.39233e-05);0.0437737 (0.000171661);0.319061 (0.00125122);0.191631 (0.000751495);0.627422 (0.00246048);0.102139 (0.000400543);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82280 bytes);a8b3d2f54675ba684a1f00963bd38754529d63c4;0.383442 (0.00150369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);57.5311 (0.225612);28.8729 (0.113227);0.780895;0.482189;0.909168
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/shortEbd-noKey.jpg;40c473060256ea5283c2a32a85661063a1a33162;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.2916 (0.0560455);16.7361 (0.0656319);12.3763 (0.0485344);13.9093 (0.0545464);35.5033 (0.139229);76.1107 (0.298473);2.41728 (0.00947952);0.536957 (0.00210571);0.10603 (0.000415802);0.0486374 (0.000190735);0.391045 (0.00153351);0.491238 (0.00192642);0.693569 (0.00271988);0.261669 (0.00102615);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82088 bytes);40c473060256ea5283c2a32a85661063a1a33162;0.955246 (0.00374606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);57.5238 (0.225584);28.6168 (0.112223);0.790867;0.479382;0.90818
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/middleEbd-noKey.jpg;7a85f93db32cf4ebc73aee07cc4d7a953acf70e4;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.278 (0.0481491);16.1457 (0.0633163);9.38993 (0.0368233);13.7605 (0.0539627);35.0841 (0.137585);74.7625 (0.293186);2.10114 (0.00823975);0.239296 (0.000938416);0.0379372 (0.000148773);0.0447464 (0.000175476);0.311279 (0.0012207);0.224705 (0.000881195);0.643959 (0.00252533);0.126457 (0.000495911);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82640 bytes);7a85f93db32cf4ebc73aee07cc4d7a953acf70e4;0.429947 (0.00168607);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);57.5464 (0.225672);29.0114 (0.11377);0.782019;0.485956;0.909726
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/shortEbd-shortKey.jpg;885ae64042d6db75210f6f5c8566f246d031ed34;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08230/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.3402 (0.0562363);16.7595 (0.0657234);12.3821 (0.0485573);13.8967 (0.0544968);35.5374 (0.139362);76.1525 (0.298637);2.42701 (0.00951767);0.539875 (0.00211716);0.118675 (0.000465393);0.0544739 (0.000213623);0.394936 (0.00154877);0.487347 (0.00191116);0.680923 (0.00267029);0.261669 (0.00102615);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82083 bytes);885ae64042d6db75210f6f5c8566f246d031ed34;0.958935 (0.00376053);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);57.5239 (0.225584);28.612 (0.112204);0.790872;0.479328;0.908283
