cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/shortEbd-shortKey.jpg;ff2223502ab15bad40cfc1b83f77eca318bba3a5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.8709 (0.175964);44.8709 (0.175964);44.8709 (0.175964);10.2965 (0.0403786);7.13413 (0.027977);98.4927 (0.386246);176.903 (0.693737);44.8709 (0.175964);51.077 (0.200302);68.5301 (0.268745);49.7113 (0.194946);41.6414 (0.1633);25.5171 (0.100067);85.2516 (0.33432);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33456 bytes);ff2223502ab15bad40cfc1b83f77eca318bba3a5;47.4351 (0.18602);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);202 (0.792157);137.147 (0.537831);38.2719 (0.150086);2.70469;-1.74478;0.881636
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/middleEbd-shortKey.jpg;08addfead10568cc44fc65aee80a5031b123e30b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33361/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.2776 (0.15403);39.2776 (0.15403);39.2776 (0.15403);9.57476 (0.0375481);6.76546 (0.0265312);97.1765 (0.381084);143.624 (0.563232);39.2776 (0.15403);44.2746 (0.173626);58.4028 (0.229031);43.2912 (0.169769);36.8594 (0.144547);22.2166 (0.0871239);68.498 (0.26862);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33580 bytes);08addfead10568cc44fc65aee80a5031b123e30b;41.9305 (0.164433);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);137.145 (0.537822);38.2838 (0.150132);2.70183;-1.74318;0.877839
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/shortEbd-longKey.jpg;3e16f8390241f692d89740ef58f3bf724d76fb92;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33361/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.9478 (0.176266);44.9478 (0.176266);44.9478 (0.176266);10.2712 (0.0402794);7.0923 (0.027813);98.4401 (0.38604);176.641 (0.692711);44.9478 (0.176266);51.0595 (0.200233);68.5359 (0.268768);49.6422 (0.194675);41.5801 (0.163059);25.5784 (0.100307);85.2993 (0.334507);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33447 bytes);3e16f8390241f692d89740ef58f3bf724d76fb92;47.5056 (0.186296);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);204 (0.8);137.147 (0.537832);38.2721 (0.150087);2.70482;-1.74481;0.879959
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/middleEbd-longKey.jpg;85224daec3cb899b02dfd0d707d9004c8924f1a1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;39.2601 (0.153961);39.2601 (0.153961);39.2601 (0.153961);9.49402 (0.0372314);6.782 (0.0265961);97.1629 (0.381031);144.794 (0.567822);39.2601 (0.153961);44.0159 (0.172611);58.3824 (0.228951);43.2231 (0.169502);36.9372 (0.144852);21.9238 (0.0859756);68.3336 (0.267975);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33615 bytes);85224daec3cb899b02dfd0d707d9004c8924f1a1;42.0237 (0.164799);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);204 (0.8);137.145 (0.537824);38.2854 (0.150139);2.70048;-1.74291;0.879511
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess-0.13/shortEbd-noKey.jpg;f3ea003f68d15d71b18a87879b72c464704949bd;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;45.046 (0.176651);45.046 (0.176651);45.046 (0.176651);10.2411 (0.0401611);7.09036 (0.0278053);98.4888 (0.38623);177.83 (0.697372);45.046 (0.176651);51.1879 (0.200737);68.8423 (0.26997);49.6267 (0.194614);41.6589 (0.163368);25.6465 (0.100574);85.6991 (0.336075);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33467 bytes);f3ea003f68d15d71b18a87879b72c464704949bd;47.5767 (0.186575);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);204 (0.8);137.147 (0.537832);38.272 (0.150086);2.70461;-1.74461;0.880817
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess-0.13/middleEbd-noKey.jpg;0dd48d38c14984757ff619b2b9a2e9f869723694;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;40.726 (0.15971);40.726 (0.15971);40.726 (0.15971);9.75861 (0.038269);6.91818 (0.0271301);97.3866 (0.381908);163.967 (0.643009);40.726 (0.15971);46.1851 (0.181118);61.7539 (0.242172);44.474 (0.174408);38.0451 (0.149197);22.7584 (0.0892487);72.9172 (0.28595);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33902 bytes);0dd48d38c14984757ff619b2b9a2e9f869723694;43.4178 (0.170266);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);202 (0.792157);137.147 (0.537831);38.3095 (0.150233);2.68991;-1.73964;0.879948
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33361.jpg;d1812e81d8a2893c12eda2fc4db29e9c8cb0b302;/data/out-stego-attrib/_alaska2-33361/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
