cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/shortEbd-shortKey.jpg;3d4dfb293cae5f4edb05490c89ad62bb65ce8074;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;72.6536 (0.284916);76.1146 (0.298489);55.1918 (0.216438);10.8092 (0.0423889);13.348 (0.0523453);67.6527 (0.265305);27.9646 (0.109665);29.627 (0.116184);22.7302 (0.089138);27.1688 (0.106544);23.7827 (0.0932655);24.6582 (0.0966988);14.812 (0.0580864);22.4355 (0.0879822);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28592 bytes);3d4dfb293cae5f4edb05490c89ad62bb65ce8074;30.6642 (0.120252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.408 (0.432973);54.6156 (0.214179);-0.922625;0.0728655;0.948316
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/middleEbd-shortKey.jpg;662130acb60eb73cad41520152ab2241e7220a13;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72529/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.0926 (0.204285);57.4018 (0.225105);38.2582 (0.150032);4.17698 (0.0163803);7.21584 (0.0282974);65.143 (0.255463);11.7936 (0.0462494);13.2868 (0.0521049);9.85394 (0.0386429);11.6467 (0.0456734);10.3296 (0.0405083);10.6302 (0.041687);5.69836 (0.0223465);9.73331 (0.0381699);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28800 bytes);662130acb60eb73cad41520152ab2241e7220a13;14.1756 (0.0555906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.429 (0.433056);54.6126 (0.214167);-0.919615;0.0736061;0.947277
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/shortEbd-longKey.jpg;e48ecf144085fb7ccb9597b474797597a271b9ec;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72529/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;73.0563 (0.286495);76.1243 (0.298527);55.3639 (0.217113);11.0037 (0.0431519);13.4891 (0.0528984);67.9027 (0.266285);28.2895 (0.110939);29.9266 (0.117359);23.0366 (0.0903397);27.485 (0.107784);24.0677 (0.0943832);24.915 (0.0977058);15.0513 (0.0590248);22.7039 (0.089035);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28595 bytes);e48ecf144085fb7ccb9597b474797597a271b9ec;31.058 (0.121796);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.405 (0.432962);54.615 (0.214176);-0.922334;0.0726595;0.948276
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/middleEbd-longKey.jpg;b53380d359f1a5cf0f324e59968a52c7c3dbcdf1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;52.6675 (0.206539);57.7987 (0.226662);39.0373 (0.153088);5.35011 (0.0209808);8.17011 (0.0320396);65.427 (0.256577);13.4356 (0.0526886);14.8344 (0.0581741);11.4522 (0.0449104);13.4025 (0.0525589);11.5776 (0.0454025);12.3607 (0.0484734);7.18666 (0.028183);10.7819 (0.0422821);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28809 bytes);b53380d359f1a5cf0f324e59968a52c7c3dbcdf1;15.7317 (0.0616928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.441 (0.4331);54.6259 (0.214219);-0.919705;0.0742657;0.947374
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/shortEbd-noKey.jpg;b256683972a3fab3c63dbeea6d7fe204048353f0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;73.494 (0.288212);76.8257 (0.301277);55.6237 (0.218132);11.2703 (0.0441971);13.7381 (0.053875);67.8832 (0.266209);28.6708 (0.112434);30.3118 (0.11887);23.3732 (0.0916595);27.8741 (0.10931);24.3819 (0.0956154);25.2175 (0.0988922);15.383 (0.0603256);23.0911 (0.0905533);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28599 bytes);b256683972a3fab3c63dbeea6d7fe204048353f0;31.3742 (0.123036);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.405 (0.432962);54.6174 (0.214186);-0.922608;0.072775;0.948012
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/shortEbd-shortKey.jpg;6ffd542f441a233f10439dd5bec73bdd95f0b788;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72529/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;73.6925 (0.28899);76.7167 (0.30085);55.8795 (0.219135);11.2712 (0.0442009);13.7313 (0.0538483);67.8949 (0.266254);28.6854 (0.112492);30.3945 (0.119194);23.4277 (0.0918732);27.9529 (0.109619);24.4413 (0.0958481);25.27 (0.0990982);15.3937 (0.0603676);23.0989 (0.0905838);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28601 bytes);6ffd542f441a233f10439dd5bec73bdd95f0b788;31.461 (0.123377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.406 (0.432965);54.6172 (0.214185);-0.922614;0.0727778;0.948237
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
