cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/shortEbd-shortKey.jpg;6d33e8e826209ce2e70c1eaadf6f20b59f7366e1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;110.363 (0.432796);124.396 (0.487827);137.023 (0.537346);40.5889 (0.159172);39.9877 (0.156815);98.1794 (0.385017);58.3269 (0.228733);71.638 (0.280933);55.8114 (0.218868);66.3492 (0.260193);54.8007 (0.214905);65.9766 (0.258732);48.3504 (0.18961);53.8795 (0.211292);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14808 bytes);6d33e8e826209ce2e70c1eaadf6f20b59f7366e1;71.979 (0.282271);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);68.1201 (0.267138);57.6652 (0.226138);-0.459394;0.875606;0.833092
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/shortEbd-longKey.jpg;b3129bea617bc15e41a28fa0f227cd6759b6bcac;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70897/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;110.86 (0.434746);124.435 (0.48798);136.591 (0.535652);40.6112 (0.15926);40.0013 (0.156868);97.9742 (0.384212);58.3911 (0.228985);72.0291 (0.282467);55.6986 (0.218426);66.6692 (0.261448);55.0838 (0.216015);66.3813 (0.260319);48.2775 (0.189323);54.2219 (0.212635);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14808 bytes);b3129bea617bc15e41a28fa0f227cd6759b6bcac;72.4215 (0.284006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);68.121 (0.267141);57.6657 (0.22614);-0.45928;0.87589;0.833957
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/shortEbd-noKey.jpg;45fff810a8ea0983703f72013706faa977ca388f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;115.425 (0.452648);129.045 (0.506058);142.361 (0.558277);44.2201 (0.173412);43.5781 (0.170895);99.0102 (0.388275);63.3366 (0.248379);76.9366 (0.301712);60.037 (0.235439);71.4016 (0.280006);59.0001 (0.231373);71.0456 (0.27861);52.2638 (0.204956);58.1966 (0.228222);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14815 bytes);45fff810a8ea0983703f72013706faa977ca388f;77.2421 (0.30291);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);68.1167 (0.267125);57.6647 (0.226136);-0.45906;0.875998;0.833281
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/shortEbd-shortKey.jpg;f7c74875530461681ac2e8326abd862ce72878a4;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70897/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;115.125 (0.451469);128.798 (0.505089);142.408 (0.558464);44.2678 (0.173599);43.6482 (0.171169);99.0841 (0.388565);63.0302 (0.247177);76.7002 (0.300785);59.8075 (0.234539);71.1779 (0.279129);58.9339 (0.231113);70.8958 (0.278023);52.219 (0.204781);58.1227 (0.227932);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14819 bytes);f7c74875530461681ac2e8326abd862ce72878a4;76.9957 (0.301944);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);68.1166 (0.267124);57.6641 (0.226134);-0.459235;0.875954;0.833514
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/shortEbd-longKey.jpg;3c7a191255110fdda9dc0a4fe4f1f8b0e23fee37;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;114.931 (0.45071);128.524 (0.504017);142.352 (0.558243);44.0966 (0.172928);43.4672 (0.17046);98.8176 (0.38752);63.0691 (0.24733);76.6486 (0.300583);59.7471 (0.234303);71.1137 (0.278877);58.8658 (0.230846);70.8141 (0.277702);52.0799 (0.204235);58.004 (0.227467);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;14 KB (14817 bytes);3c7a191255110fdda9dc0a4fe4f1f8b0e23fee37;76.9519 (0.301772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);68.1163 (0.267123);57.6655 (0.226139);-0.45913;0.875991;0.833598
/data/coverData/_alaska2-70897.jpg;a6b2abd7e88928df81eb665f55ab734e11b941fc;/data/out-stego-attrib/_alaska2-70897/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
