cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/shortEbd-shortKey.jpg;22b64c135dad3f576e1cf0162760eaed33c7bab7;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;7.95124 (0.0311813);7.43277 (0.0291481);4.79467 (0.0188026);0.256805 (0.00100708);5.95419 (0.0233498);36.6074 (0.143559);5.95127 (0.0233383);0.0252914 (9.91821e-05);0.00875473 (3.43323e-05);0.0359917 (0.000141144);0.00680923 (2.67029e-05);0.0214005 (8.39233e-05);0.00389099 (1.52588e-05);0.0856018 (0.000335693);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69377 bytes);22b64c135dad3f576e1cf0162760eaed33c7bab7;0.0500717 (0.00019636);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);120.681 (0.47326);23.6499 (0.0927447);4.26265;-0.419816;0.850259
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/middleEbd-shortKey.jpg;02320be5b1ecc21ccc63addc1a8b2001fe77e32a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63538/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;7.72945 (0.0303116);7.35884 (0.0288582);4.79759 (0.0188141);0.272369 (0.00106812);6.06703 (0.0237923);36.3331 (0.142483);4.44059 (0.0174141);0.0223732 (8.7738e-05);0.00680923 (2.67029e-05);0.0466919 (0.000183105);0.00778198 (3.05176e-05);0.0204277 (8.01086e-05);0 (0);0.0739288 (0.000289917);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69602 bytes);02320be5b1ecc21ccc63addc1a8b2001fe77e32a;0.0428963 (0.000168221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);120.685 (0.473274);23.8187 (0.0934066);4.17848;-0.415131;0.852065
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/shortEbd-longKey.jpg;42f7ec49b00852c5255e5bfaee7044d82da57f82;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63538/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;7.97264 (0.0312653);7.37051 (0.028904);4.78786 (0.0187759);0.256805 (0.00100708);5.9396 (0.0232925);36.5948 (0.143509);5.88999 (0.023098);0.0301552 (0.000118256);0.00972748 (3.8147e-05);0.0369644 (0.000144958);0.00680923 (2.67029e-05);0.0243187 (9.53674e-05);0.00291824 (1.14441e-05);0.0826836 (0.000324249);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69351 bytes);42f7ec49b00852c5255e5bfaee7044d82da57f82;0.0612259 (0.000240102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);120.679 (0.47325);23.6563 (0.0927697);4.25867;-0.420071;0.850779
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/middleEbd-longKey.jpg;9ac9a1b485891588e24f565fd038bab3821eae2c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;7.73335 (0.0303268);7.57381 (0.0297012);4.82191 (0.0189095);0.284042 (0.00111389);6.06703 (0.0237923);36.373 (0.142639);4.45616 (0.0174751);0.015564 (6.10352e-05);0.00972748 (3.8147e-05);0.0330734 (0.0001297);0.00389099 (1.52588e-05);0.0136185 (5.34058e-05);0.000972748 (3.8147e-06);0.0690651 (0.000270844);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69609 bytes);9ac9a1b485891588e24f565fd038bab3821eae2c;0.039257 (0.000153949);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);120.681 (0.473261);23.8215 (0.0934178);4.18317;-0.413619;0.851243
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess-0.13/shortEbd-noKey.jpg;6f219db4dbadcdb2e52fdd0212a8cb284b523597;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;7.93081 (0.0311012);7.38413 (0.0289574);4.79467 (0.0188026);0.257778 (0.00101089);5.95711 (0.0233612);36.5967 (0.143517);5.85886 (0.0229759);0.0214005 (8.39233e-05);0.00680923 (2.67029e-05);0.0369644 (0.000144958);0.00778198 (3.05176e-05);0.0175095 (6.86646e-05);0.00291824 (1.14441e-05);0.0875473 (0.000343323);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69351 bytes);6f219db4dbadcdb2e52fdd0212a8cb284b523597;0.0445442 (0.000174683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);120.679 (0.473253);23.6527 (0.0927555);4.2589;-0.41952;0.850519
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess-0.13/middleEbd-noKey.jpg;9215889822d7bfc28713351e7191bac189e45e60;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;7.79366 (0.0305634);7.45806 (0.0292473);4.78981 (0.0187836);0.285015 (0.00111771);6.19932 (0.0243111);36.3243 (0.142448);5.04564 (0.0197868);0.0165367 (6.48499e-05);0.00583649 (2.28882e-05);0.0408554 (0.000160217);0.00583649 (2.28882e-05);0.015564 (6.10352e-05);0.00291824 (1.14441e-05);0.0690651 (0.000270844);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (69981 bytes);9215889822d7bfc28713351e7191bac189e45e60;0.0351791 (0.000137957);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);120.679 (0.473252);23.8973 (0.093715);4.15117;-0.412311;0.851972
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63538.jpg;4bc2027549cb112a440abac08df4f9962c4e568c;/data/out-stego-attrib/_alaska2-63538/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
