cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/shortEbd-shortKey.jpg;2011bf930c5a4464bbc9dd9cd7e02beb051f3229;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;173.298 (0.6796);173.886 (0.681908);183.019 (0.71772);122.069 (0.478703);122.539 (0.480545);175.485 (0.688175);130.871 (0.513218);144.638 (0.567207);133.975 (0.525391);140.602 (0.55138);134.012 (0.525536);140.766 (0.552025);127.328 (0.499325);132.01 (0.517685);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13038 bytes);2011bf930c5a4464bbc9dd9cd7e02beb051f3229;145.087 (0.568969);JPEG (Joint Photographic Experts Group JFIF format);0 (0);155 (0.607843);66.8453 (0.262139);28.9176 (0.113402);-0.198942;0.488607;0.801504
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/shortEbd-longKey.jpg;e16fd663d5ac9e64ad8688d08dfaedb34ded937e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-62977/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;171.463 (0.672405);173.718 (0.681248);185.029 (0.725605);121.907 (0.478065);122.346 (0.47979);174.676 (0.685005);131.092 (0.514088);145.038 (0.568775);134.22 (0.526352);140.977 (0.552853);133.8 (0.524704);141.008 (0.552971);127.397 (0.499596);132.156 (0.518257);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13042 bytes);e16fd663d5ac9e64ad8688d08dfaedb34ded937e;145.482 (0.570517);JPEG (Joint Photographic Experts Group JFIF format);0 (0);155 (0.607843);66.8452 (0.262138);28.9115 (0.113378);-0.198858;0.489211;0.801732
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/shortEbd-noKey.jpg;30237fcebdeeefa3bcbb8d6ed4b2ca9163b5fad2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;180.472 (0.707733);181.897 (0.713322);190.76 (0.748077);131.322 (0.514988);131.777 (0.516773);177.632 (0.696594);139.947 (0.548813);153.558 (0.602188);142.691 (0.559574);149.536 (0.586414);142.766 (0.559868);149.573 (0.586559);136.245 (0.534294);141.126 (0.553436);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13028 bytes);30237fcebdeeefa3bcbb8d6ed4b2ca9163b5fad2;154.011 (0.603966);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);66.8432 (0.26213);28.9112 (0.113377);-0.196963;0.488632;0.801387
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/shortEbd-shortKey.jpg;39aa97b167b26180533ba291a0ea1b80bf7360ad;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-62977/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;180.112 (0.706322);181.862 (0.713184);190.676 (0.747749);130.977 (0.513634);131.437 (0.515438);177.488 (0.69603);139.923 (0.548717);153.331 (0.601299);142.424 (0.558525);149.283 (0.585423);142.556 (0.559044);149.268 (0.585365);136 (0.533333);140.991 (0.552906);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13050 bytes);39aa97b167b26180533ba291a0ea1b80bf7360ad;153.792 (0.603105);JPEG (Joint Photographic Experts Group JFIF format);0 (0);155 (0.607843);66.8431 (0.26213);28.9109 (0.113376);-0.197073;0.488836;0.800577
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/shortEbd-longKey.jpg;c990ee1015e53606efaa7233845f9dda01c2f1c3;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;180.661 (0.708473);181.835 (0.713078);190.732 (0.747967);131.211 (0.514553);131.701 (0.516476);177.69 (0.696823);140.154 (0.549625);153.53 (0.602077);142.559 (0.559055);149.648 (0.586857);142.662 (0.55946);149.485 (0.586216);136.152 (0.533928);140.95 (0.552746);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13047 bytes);c990ee1015e53606efaa7233845f9dda01c2f1c3;153.983 (0.603855);JPEG (Joint Photographic Experts Group JFIF format);0 (0);155 (0.607843);66.8429 (0.262129);28.9118 (0.11338);-0.197113;0.488634;0.801103
/data/coverData/_alaska2-62977.jpg;10476bda79f0b38245a4b4bdc881d3914b3bae91;/data/out-stego-attrib/_alaska2-62977/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
