cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/shortEbd-shortKey.jpg;99545f435b76fbe9496cacaa17b9c07b1f37e61a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.2876 (0.0795593);26.4617 (0.103771);20.2721 (0.0794983);0.0204277 (8.01086e-05);0.11673 (0.000457764);48.1432 (0.188797);7.6565 (0.0300255);1.32196 (0.00518417);0.534039 (0.00209427);1.07197 (0.0042038);0.499992 (0.00196075);0.706215 (0.00276947);0.119648 (0.000469208);1.01263 (0.0039711);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29770 bytes);99545f435b76fbe9496cacaa17b9c07b1f37e61a;2.06286 (0.00808964);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);244 (0.956863);118.715 (0.46555);40.3125 (0.158088);0.807894;1.42211;0.873673
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/shortEbd-longKey.jpg;442c54962e0fbee73d13d7f48d24d111e4ebc8f6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28150/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.1583 (0.079052);26.557 (0.104145);20.3051 (0.079628);0.0233459 (9.15527e-05);0.119648 (0.000469208);48.1238 (0.188721);7.65747 (0.0300293);1.3064 (0.00512314);0.546684 (0.00214386);1.09142 (0.00428009);0.500965 (0.00196457);0.715942 (0.00280762);0.121593 (0.000476837);1.00777 (0.00395203);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29768 bytes);442c54962e0fbee73d13d7f48d24d111e4ebc8f6;2.0454 (0.00802117);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);244 (0.956863);118.717 (0.465557);40.3149 (0.158098);0.807312;1.42166;0.87377
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/shortEbd-noKey.jpg;f4b8851f5b359df6674eb2db840a376c2e94f2eb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.2546 (0.0794296);26.6017 (0.104321);20.2915 (0.0795746);0.0252914 (9.91821e-05);0.120621 (0.000473022);48.1588 (0.188858);7.69249 (0.0301666);1.33656 (0.00524139);0.532093 (0.00208664);1.07975 (0.00423431);0.50972 (0.0019989);0.735397 (0.00288391);0.12743 (0.000499725);1.02625 (0.00402451);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29806 bytes);f4b8851f5b359df6674eb2db840a376c2e94f2eb;2.086 (0.0081804);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);244 (0.956863);118.712 (0.465535);40.3153 (0.158099);0.807112;1.4215;0.873867
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/shortEbd-shortKey.jpg;2afc5fe9d6722c8ba216b3b8bb60d57de275de1f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28150/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.2254 (0.0793152);26.4772 (0.103832);20.2905 (0.0795708);0.0262642 (0.000102997);0.124512 (0.000488281);48.1617 (0.188869);7.7635 (0.0304451);1.34726 (0.00528336);0.533066 (0.00209045);1.07878 (0.0042305);0.500965 (0.00196457);0.721779 (0.00283051);0.121593 (0.000476837);1.01652 (0.00398636);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29804 bytes);2afc5fe9d6722c8ba216b3b8bb60d57de275de1f;2.09587 (0.00821912);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);244 (0.956863);118.712 (0.465537);40.3152 (0.158099);0.807112;1.42153;0.873813
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28150.jpg;65a6ce416f08649d72e2749217f395c5502e447d;/data/out-stego-attrib/_alaska2-28150/outguess-0.13/shortEbd-longKey.jpg;30095293b9d057a71bbf2f4f9f195aeee53679da;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.2876 (0.0795593);26.5239 (0.104015);20.2798 (0.0795288);0.0223732 (8.7738e-05);0.119648 (0.000469208);48.1462 (0.188808);7.74307 (0.030365);1.33461 (0.00523376);0.556412 (0.00218201);1.07975 (0.00423431);0.504856 (0.00197983);0.728588 (0.00285721);0.118675 (0.000465393);1.01847 (0.00399399);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29819 bytes);30095293b9d057a71bbf2f4f9f195aeee53679da;2.08284 (0.00816801);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);244 (0.956863);118.712 (0.465537);40.3155 (0.1581);0.806877;1.42143;0.873853
