cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/middleEbd-shortKey.jpg;f56abd886291206e5ac4cddab94bc024fb07ec6f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;8.45318 (0.0331497);9.60005 (0.0376472);4.64001 (0.0181961);0.00583649 (2.28882e-05);0.0321007 (0.000125885);2.55444 (0.0100174);3.73049 (0.0146294);0.0865746 (0.000339508);0.0107002 (4.19617e-05);0.114784 (0.000450134);0.0107002 (4.19617e-05);0.0359917 (0.000141144);0.00291824 (1.14441e-05);0.151749 (0.000595093);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34429 bytes);f56abd886291206e5ac4cddab94bc024fb07ec6f;0.156403 (0.000613343);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.507 (0.405911);37.0121 (0.145146);1.97985;-0.10806;0.919079
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/shortEbd-longKey.jpg;ae3ff9255f350e0023c577bce7917e6c004b3c48;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;8.39384 (0.032917);9.56697 (0.0375175);4.6439 (0.0182114);0.00680923 (2.67029e-05);0.0282097 (0.000110626);2.55541 (0.0100212);5.38319 (0.0211105);0.112839 (0.000442505);0.011673 (4.57764e-05);0.125484 (0.000492096);0.00389099 (1.52588e-05);0.0535011 (0.000209808);0.0107002 (4.19617e-05);0.195522 (0.000766754);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33585 bytes);ae3ff9255f350e0023c577bce7917e6c004b3c48;0.206261 (0.000808865);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.507 (0.405911);36.8897 (0.144665);1.98564;-0.09785;0.917338
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/middleEbd-longKey.jpg;3ffb06a519a67e6d6669dd8f73c06143ad9745fc;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68437/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.37536 (0.0328445);9.48429 (0.0371933);4.62833 (0.0181503);0.00972748 (3.8147e-05);0.0311279 (0.00012207);2.51747 (0.00987244);3.81804 (0.0149727);0.0885201 (0.000347137);0.0107002 (4.19617e-05);0.100193 (0.000392914);0.00680923 (2.67029e-05);0.0486374 (0.000190735);0.00875473 (3.43323e-05);0.134239 (0.000526428);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34388 bytes);3ffb06a519a67e6d6669dd8f73c06143ad9745fc;0.161678 (0.000634033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.508 (0.405915);37.0017 (0.145105);1.97817;-0.107304;0.917308
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/shortEbd-shortKey.jpg;8c8a5763b3234a1cdc3bbcd731d40c25bc63cac7;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.671 (0.955574);238.05 (0.933529);240.773 (0.944206);214.968 (0.84301);219.344 (0.860172);217.972 (0.854794);234.452 (0.919418);232.717 (0.912617);224.344 (0.87978);225.24 (0.883293);226.773 (0.889305);231.138 (0.906422);222.48 (0.872471);228.061 (0.894356);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N=s[ k- [Mu -m{ i `29> ;191 KB (196428 bytes);8c8a5763b3234a1cdc3bbcd731d40c25bc63cac7;232.716 (0.912613);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.504 (0.405897);40.6821 (0.159538);1.76879;-0.431622;0.91822
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/middleEbd-shortKey.jpg;21148a908ac6ba1d9251d87ea0398697360c9218;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.357 (0.840614);198.2 (0.777256);206.049 (0.808037);138.769 (0.544193);151.658 (0.594738);146.704 (0.57531);194.042 (0.760948);181.702 (0.712555);159.505 (0.625511);161.689 (0.634075);164.822 (0.646362);177.399 (0.695683);155.53 (0.609921);171.094 (0.670956);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dkJ\ [jHN `29>  E]twZ ;191 KB (196545 bytes);21148a908ac6ba1d9251d87ea0398697360c9218;181.874 (0.71323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.507 (0.405908);40.6981 (0.159601);1.76547;-0.431793;0.918234
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/longEbd-shortKey.jpg;96bd2faafe4a026b87e2b9cf467378066bc7524d;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;195.483 (0.766602);174.447 (0.684105);183.494 (0.719585);101.992 (0.399967);118.732 (0.465614);111.856 (0.438652);174.067 (0.682617);151.133 (0.592678);123.778 (0.485405);126.648 (0.496658);131.114 (0.514172);146.17 (0.573215);119.967 (0.470459);139.431 (0.546787);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]~~} [c(i +hiN VVVVz ;192 KB (196661 bytes);96bd2faafe4a026b87e2b9cf467378066bc7524d;151.414 (0.593781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.508 (0.405913);40.709 (0.159643);1.76235;-0.431268;0.91849
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/lowEntropyEbd-shortKey.jpg;30917c2692b832b4550ddf11500b73c8378baf52;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.844 (0.964092);241.257 (0.946106);243.132 (0.953461);223.354 (0.875896);226.848 (0.889599);225.585 (0.884647);238.383 (0.934834);237.232 (0.930321);230.455 (0.903744);230.889 (0.905449);232.538 (0.911915);235.944 (0.92527);229.26 (0.899059);233.857 (0.917088);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ku[v lTsM$ r[]^ dr}1[CJv ;191 KB (196391 bytes);30917c2692b832b4550ddf11500b73c8378baf52;237.302 (0.930598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.503 (0.405894);40.68 (0.159529);1.76925;-0.431584;0.918193
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/binaryEbd-shortKey.jpg;dfd7b0610363310a470118c9732d363375de1f0a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;117.657 (0.461399);97.3594 (0.381802);101.81 (0.399254);23.7749 (0.093235);48.2794 (0.189331);35.5578 (0.139442);117.83 (0.462078);56.9087 (0.223171);33.089 (0.129761);35.803 (0.140404);39.513 (0.154953);52.112 (0.204361);31.9285 (0.12521);50.863 (0.199463);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |r s_ )FPK Z|On r[]^ ;192 KB (197451 bytes);dfd7b0610363310a470118c9732d363375de1f0a;57.5166 (0.225555);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.522 (0.405969);40.7876 (0.159951);1.74583;-0.431671;0.918536
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/shortEbd-longKey.jpg;7d864fc8ded4d09047bb8c2f4af34c10fa3c6122;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.049 (0.957054);238.48 (0.935215);241.235 (0.946018);216.298 (0.848228);220.843 (0.866051);219.448 (0.86058);235.775 (0.924606);233.358 (0.915131);225.699 (0.885094);226.219 (0.887135);227.655 (0.892765);231.977 (0.909714);223.554 (0.876682);229.106 (0.898457);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [jHN x++++=  mX[4 IJ1J ;191 KB (196351 bytes);7d864fc8ded4d09047bb8c2f4af34c10fa3c6122;233.403 (0.915306);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.504 (0.405896);40.6824 (0.159539);1.76889;-0.431874;0.918207
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/middleEbd-longKey.jpg;b411204f5eb8e00049a47841ceb19054f2a32bc4;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;215.135 (0.843666);198.04 (0.776627);205.164 (0.804565);138.543 (0.543304);151.903 (0.595699);147.031 (0.576591);193.896 (0.760376);180.346 (0.707241);158.627 (0.622066);160.578 (0.629719);164.986 (0.647003);176.32 (0.691452);154.847 (0.607243);169.691 (0.665455);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz mu{y~ {8%k{ ry'' 8cN F=u ;191 KB (196561 bytes);b411204f5eb8e00049a47841ceb19054f2a32bc4;180.53 (0.707961);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.507 (0.40591);40.697 (0.159596);1.76537;-0.431629;0.918467
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/longEbd-longKey.jpg;fdfd4bae2ba92e561900d0a045dc953bf534f3e0;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.603 (0.770992);174.916 (0.685944);184.193 (0.722324);104.352 (0.409222);121.368 (0.475952);114.619 (0.449486);174.435 (0.684059);151.901 (0.595692);125.235 (0.491119);128.127 (0.50246);132.225 (0.518528);146.982 (0.576401);121.516 (0.476532);140.322 (0.550282);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz tqh% N0zkw Wne{me gm>o ;192 KB (196695 bytes);fdfd4bae2ba92e561900d0a045dc953bf534f3e0;152.18 (0.596783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.509 (0.405916);40.7084 (0.159641);1.76283;-0.431791;0.918468
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/lowEntropyEbd-longKey.jpg;e0bc26dc27bf6038bd5c674bf405f0fd46268721;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.522 (0.96283);240.463 (0.942993);243.001 (0.952946);221.259 (0.867683);225.141 (0.882904);223.968 (0.878307);237.922 (0.933029);236.033 (0.925621);229.419 (0.899681);229.627 (0.900497);231.177 (0.906578);234.838 (0.920933);227.543 (0.892326);232.034 (0.909939);JPEG image data;192 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [jHN x++++= M.uM/{[ }NyMRRW ;191 KB (196324 bytes);e0bc26dc27bf6038bd5c674bf405f0fd46268721;236.072 (0.925771);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.503 (0.405894);40.6798 (0.159528);1.76925;-0.431659;0.918201
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/steghide/binaryEbd-longKey.jpg;52843cd56683703e7b2560139bd305a8ee549cec;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;122.809 (0.481606);97.908 (0.383953);100.931 (0.395809);23.8605 (0.0935707);48.3125 (0.189461);35.9693 (0.141056);119.041 (0.466827);56.9164 (0.223202);33.661 (0.132004);35.8555 (0.14061);40.2465 (0.157829);52.1013 (0.204319);32.1046 (0.1259);50.9185 (0.19968);JPEG image data;193 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7u{4 dr}1[CJv }?'k VVVVz ;192 KB (197465 bytes);52843cd56683703e7b2560139bd305a8ee549cec;57.4273 (0.225205);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.523 (0.405973);40.7856 (0.159944);1.74575;-0.432384;0.918769
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/f5/shortEbd-noKey.jpg;5e3133afb3d5fa6231d5607ba5916aefb0fdadf8;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);-;8.36466 (0.0328026);10.2936 (0.0403671);4.64973 (0.0182343);0.0204277 (8.01086e-05);0.0680923 (0.000267029);3.61084 (0.0141602);6.43375 (0.0252304);0.104084 (0.000408173);0.011673 (4.57764e-05);0.139103 (0.000545502);0.0243187 (9.53674e-05);0.0564194 (0.000221252);0.00583649 (2.28882e-05);0.196495 (0.000770569);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47909 bytes);5e3133afb3d5fa6231d5607ba5916aefb0fdadf8;0.179123 (0.000702443);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.787 (0.407007);37.0693 (0.14537);1.91698;-0.0975927;0.916828
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/f5/middleEbd-noKey.jpg;3f2aa4148560550eab2127ca70a3f90d8f1212f4;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);-;8.4775 (0.0332451);10.0135 (0.0392685);4.65071 (0.0182381);0.0165367 (6.48499e-05);0.0642014 (0.00025177);3.48925 (0.0136833);5.29272 (0.0207558);0.10603 (0.000415802);0.0165367 (6.48499e-05);0.111866 (0.00043869);0.0272369 (0.000106812);0.0661469 (0.000259399);0.00875473 (3.43323e-05);0.169258 (0.000663757);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45766 bytes);3f2aa4148560550eab2127ca70a3f90d8f1212f4;0.181572 (0.000712047);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.786 (0.407005);36.9416 (0.144869);1.93476;-0.0944059;0.91704
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/f5/longEbd-noKey.jpg;5becdba154edb60873798d984f642eeff733aefd;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);-;8.21972 (0.0322342);9.459 (0.0370941);4.53884 (0.0177994);0.0107002 (4.19617e-05);0.0437737 (0.000171661);3.05929 (0.0119972);2.97272 (0.0116577);0.0846291 (0.000331879);0.011673 (4.57764e-05);0.0875473 (0.000343323);0.0214005 (8.39233e-05);0.0515556 (0.000202179);0.00486374 (1.90735e-05);0.142021 (0.000556946);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38136 bytes);5becdba154edb60873798d984f642eeff733aefd;0.141171 (0.00055361);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.784 (0.406998);36.6074 (0.143559);1.97933;-0.0798665;0.917352
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/f5/lowEntropyEbd-noKey.jpg;a7df34809263f9ddd17b74d94ef662aa92eb01fb;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);-;8.40649 (0.0329666);9.66619 (0.0379066);4.65557 (0.0182571);0.011673 (4.57764e-05);0.0398827 (0.000156403);2.97758 (0.0116768);3.14198 (0.0123215);0.101166 (0.000396729);0.00583649 (2.28882e-05);0.11673 (0.000457764);0.0145912 (5.72205e-05);0.0622559 (0.000244141);0.00680923 (2.67029e-05);0.154667 (0.000606537);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38012 bytes);a7df34809263f9ddd17b74d94ef662aa92eb01fb;0.167553 (0.00065707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.784 (0.406996);36.6182 (0.143601);1.97861;-0.0813739;0.916593
/data/coverData/_alaska2-68437.jpg;1f4d2845b82cd1347f26d44dec37a2f54d2ad785;/data/out-stego-attrib/_alaska2-68437/f5/shortEbd-shortKey.jpg;d105eae83b4765314f05140cbb7644cbcb8d754b;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);-;8.35104 (0.0327492);10.314 (0.0404472);4.6653 (0.0182953);0.0214005 (8.39233e-05);0.0710106 (0.000278473);3.61862 (0.0141907);6.48434 (0.0254288);0.108948 (0.000427246);0.0126457 (4.95911e-05);0.145912 (0.000572205);0.0233459 (9.15527e-05);0.0583649 (0.000228882);0.00972748 (3.8147e-05);0.195522 (0.000766754);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47933 bytes);d105eae83b4765314f05140cbb7644cbcb8d754b;0.194378 (0.000762266);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.787 (0.407008);37.0701 (0.145373);1.91657;-0.097874;0.916831
