cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/middleEbd-shortKey.jpg;c3f957f0c9bc6d5800616c7b7052c7036560bb62;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(*);;22.4306 (0.0879631);29.9752 (0.11755);20.9549 (0.0821762);0.178986 (0.000701904);1.44842 (0.00568008);57.2793 (0.224625);7.85883 (0.0308189);1.18773 (0.00465775);0.628395 (0.00246429);0.761662 (0.00298691);0.578785 (0.00226974);0.655632 (0.00257111);0.12743 (0.000499725);0.864773 (0.00339127);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34687 bytes);c3f957f0c9bc6d5800616c7b7052c7036560bb62;2.06278 (0.00808934);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);112.504 (0.441194);44.4678 (0.174383);-0.972094;0.0586392;0.92783
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/shortEbd-longKey.jpg;9dda56d61c7f19c4727dd483fff26e8165c36c87;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;23.5249 (0.0922546);32.0005 (0.125492);21.8635 (0.0857391);0.16634 (0.000652313);1.38714 (0.00543976);57.7793 (0.226585);9.83837 (0.0385818);1.3064 (0.00512314);0.684814 (0.00268555);0.96983 (0.00380325);0.585594 (0.00229645);0.720806 (0.00282669);0.151749 (0.000595093);0.987339 (0.00387192);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34128 bytes);9dda56d61c7f19c4727dd483fff26e8165c36c87;2.22757 (0.00873558);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);112.506 (0.441199);44.4259 (0.174219);-0.97524;0.0596602;0.927573
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/middleEbd-longKey.jpg;ba1e9d839c671edf271564ebcf6a49190ad960b4;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-14976/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.5425 (0.0884018);30.1669 (0.118301);20.9374 (0.0821075);0.176067 (0.00069046);1.46107 (0.00572968);57.2375 (0.224461);7.68276 (0.0301285);1.16535 (0.00457001);0.615749 (0.0024147);0.817108 (0.00320435);0.536957 (0.00210571);0.633259 (0.00248337);0.123539 (0.000484467);0.778198 (0.00305176);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34740 bytes);ba1e9d839c671edf271564ebcf6a49190ad960b4;1.99651 (0.00782943);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);112.505 (0.441195);44.4665 (0.174379);-0.972019;0.058603;0.927376
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/shortEbd-shortKey.jpg;97f1bc5cba296e2de3a4a64e449fe7fea41f055e;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.715 (0.955746);243.283 (0.954052);243.279 (0.954037);216.504 (0.849033);215.465 (0.844959);228.554 (0.89629);235.943 (0.925266);240.099 (0.941566);234.126 (0.91814);232.292 (0.91095);234.059 (0.917877);232.584 (0.912094);228.03 (0.894234);233.984 (0.917583);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] ?*bQ VSNOTk9% iF./SHM7 ;91 KB (93300 bytes);97f1bc5cba296e2de3a4a64e449fe7fea41f055e;240.092 (0.941538);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.494 (0.441151);44.5434 (0.17468);-0.968262;0.0576901;0.928472
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/middleEbd-shortKey.jpg;4d5f4279ed89ddb6ab98cb862915865b7bc35090;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.266 (0.84026);214.103 (0.839619);215.139 (0.843681);139.81 (0.548275);137.657 (0.539833);175.665 (0.688881);196.235 (0.76955);203.406 (0.797672);185.23 (0.726391);179.761 (0.704945);185.261 (0.726513);181.199 (0.710583);168.679 (0.661488);186.366 (0.730846);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] ?*bQ VSNOTk9% y"}1$ ;91 KB (93360 bytes);4d5f4279ed89ddb6ab98cb862915865b7bc35090;203.301 (0.79726);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.493 (0.441149);44.5446 (0.174685);-0.968297;0.0576531;0.927784
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/longEbd-shortKey.jpg;31843609b58b65c88f54299b2fbc4c8144aa3e42;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.708 (0.771404);195.862 (0.768085);195.456 (0.766495);100.863 (0.395542);98.5364 (0.386417);148.802 (0.583538);174.481 (0.684238);179.645 (0.704491);155.544 (0.609978);148.039 (0.580544);155.687 (0.610538);150.376 (0.58971);134.992 (0.529381);157.601 (0.618042);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] ?*bQ j%KNk PM.dL ;91 KB (93395 bytes);31843609b58b65c88f54299b2fbc4c8144aa3e42;179.548 (0.704111);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.494 (0.441151);44.5466 (0.174693);-0.96809;0.0576503;0.928528
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/lowEntropyEbd-shortKey.jpg;b578ca3899a344c45eb88fdc3e33a8cbed0af2f3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.969 (0.960663);244.891 (0.960358);245.214 (0.961624);221.05 (0.866863);220.148 (0.863327);231.71 (0.908669);238.162 (0.933968);242.186 (0.949749);237.157 (0.930027);234.987 (0.921516);236.89 (0.928982);235.456 (0.923355);231.382 (0.907379);236.643 (0.928013);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] ?*bQ VSNOTk9% iF./SHM7 ;91 KB (93327 bytes);b578ca3899a344c45eb88fdc3e33a8cbed0af2f3;242.163 (0.949659);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.494 (0.441151);44.5431 (0.174679);-0.968298;0.057758;0.928462
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/binaryEbd-shortKey.jpg;a10e387a10e9cff7cbba8e3e740642096cd1016c;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;126.18 (0.494823);129.299 (0.507053);124.948 (0.48999);20.702 (0.0811844);20.9987 (0.0823479);92.3536 (0.362171);116.276 (0.455986);94.7943 (0.371742);65.3677 (0.256344);58.7287 (0.230309);65.9397 (0.258587);62.5603 (0.245335);45.8894 (0.179958);72.567 (0.284576);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] LJ9+ SRn7 NZ6YC ;91 KB (93597 bytes);a10e387a10e9cff7cbba8e3e740642096cd1016c;95.16 (0.373176);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);112.494 (0.441154);44.5558 (0.174729);-0.967489;0.0573978;0.927732
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/shortEbd-longKey.jpg;70af737902da463b17b0a654d45f854613965cf5;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.229 (0.953838);243.046 (0.953121);243.429 (0.954624);216.263 (0.848091);215.257 (0.844147);228.343 (0.895462);235.457 (0.923359);240.052 (0.94138);234.164 (0.918289);231.852 (0.909222);233.959 (0.917488);232.377 (0.911282);227.813 (0.893383);233.847 (0.917046);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] ?*bQ wMl6 }F+9 ;91 KB (93321 bytes);70af737902da463b17b0a654d45f854613965cf5;239.984 (0.941114);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.493 (0.441149);44.5431 (0.174679);-0.968258;0.0577293;0.928694
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/middleEbd-longKey.jpg;fc20ecc5156aa88b0a703c928940980b78e1b9ee;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.992 (0.835262);212.792 (0.83448);213.579 (0.837566);135.03 (0.52953);132.801 (0.52079);172.403 (0.67609);194.074 (0.761074);201.556 (0.790417);183.204 (0.718449);176.721 (0.693024);182.781 (0.716789);178.14 (0.698589);165.279 (0.648151);183.657 (0.720222);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] VSNR 0$WM6 )]v5m ;91 KB (93366 bytes);fc20ecc5156aa88b0a703c928940980b78e1b9ee;201.419 (0.78988);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.493 (0.441149);44.545 (0.174686);-0.967983;0.0577013;0.928507
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/longEbd-longKey.jpg;ce246e497b5031ca23a90242c23adf31f6156fff;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;195.806 (0.767868);196.161 (0.76926);197.007 (0.772575);102.028 (0.400108);99.8068 (0.391399);149.98 (0.588158);174.83 (0.685608);180.453 (0.707661);157.689 (0.618389);149.36 (0.585724);156.52 (0.613804);151.66 (0.594746);136.403 (0.534912);159.307 (0.624733);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] F!0U #8^7R* #@7dd ;91 KB (93395 bytes);ce246e497b5031ca23a90242c23adf31f6156fff;180.409 (0.707488);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.493 (0.441147);44.5454 (0.174688);-0.967934;0.0576987;0.928753
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/lowEntropyEbd-longKey.jpg;cb08a2d687a9fb708949b505be65ce529145be45;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.756 (0.959827);244.454 (0.958645);244.603 (0.959229);220.071 (0.863022);219.093 (0.859188);230.948 (0.905678);237.585 (0.931705);241.597 (0.947441);236.348 (0.926853);234.35 (0.919018);236.031 (0.925613);234.615 (0.920059);230.519 (0.903996);236.041 (0.925652);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] ?*bQ wMl6 }F+9 ;91 KB (93324 bytes);cb08a2d687a9fb708949b505be65ce529145be45;241.554 (0.947269);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.494 (0.441153);44.5433 (0.17468);-0.968195;0.0577464;0.928463
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/steghide/binaryEbd-longKey.jpg;badef255e143b2fea28bd06d752dc0c9360a0439;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;125.922 (0.493813);129.102 (0.506283);124.934 (0.489937);20.1038 (0.0788383);20.5016 (0.0803986);92.0667 (0.361046);116.1 (0.455296);94.8303 (0.371883);66.3103 (0.26004);58.1723 (0.228127);64.9698 (0.254784);62.0389 (0.24329);45.7415 (0.179379);72.8967 (0.28587);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Bk#m!] m_D8_Hfe 1YM9=Q rKVh ;91 KB (93583 bytes);badef255e143b2fea28bd06d752dc0c9360a0439;95.1276 (0.373049);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.492 (0.441147);44.5546 (0.174724);-0.967545;0.0573769;0.927985
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/f5/shortEbd-noKey.jpg;b975ff2d65da71f3765298ccc612bdeef8f3a697;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;24.3722 (0.0955772);33.6746 (0.132057);22.2925 (0.0874214);0.363808 (0.0014267);2.72953 (0.010704);69.7149 (0.273392);10.3024 (0.0404015);1.51749 (0.00595093);0.90271 (0.00354004);0.951347 (0.00373077);0.752907 (0.00295258);0.792789 (0.00310898);0.201359 (0.000789642);1.16049 (0.00455093);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46420 bytes);b975ff2d65da71f3765298ccc612bdeef8f3a697;2.35091 (0.00921924);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);112.753 (0.44217);44.5399 (0.174666);-0.9652;0.0549515;0.927351
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/f5/middleEbd-noKey.jpg;9f596d2658486d80c7d2d99a025aa9ed1ea4188d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;23.4452 (0.0919418);32.3585 (0.126896);21.8265 (0.0855942);0.318089 (0.00124741);2.54276 (0.00997162);67.5982 (0.265091);8.92788 (0.0350113);1.38227 (0.00542068);0.892982 (0.00350189);0.908546 (0.00356293);0.733452 (0.00287628);0.76458 (0.00299835);0.146885 (0.000576019);1.02917 (0.00403595);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44735 bytes);9f596d2658486d80c7d2d99a025aa9ed1ea4188d;2.17661 (0.00853572);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);112.754 (0.442173);44.4889 (0.174466);-0.9684;0.0556227;0.927175
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/f5/longEbd-noKey.jpg;e6118f8dbbd6f9de436b215ad7ad686ce42253cc;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);-;21.3936 (0.0838966);28.7924 (0.112911);20.2137 (0.0792694);0.185795 (0.000728607);1.59142 (0.00624084);60.9067 (0.23885);5.41431 (0.0212326);0.96983 (0.00380325);0.642986 (0.00252151);0.709133 (0.00278091);0.423145 (0.00165939);0.542793 (0.0021286);0.108948 (0.000427246);0.71497 (0.0028038);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37925 bytes);e6118f8dbbd6f9de436b215ad7ad686ce42253cc;1.56165 (0.00612411);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);112.758 (0.442189);44.3257 (0.173826);-0.978693;0.0596484;0.927337
/data/coverData/_alaska2-14976.jpg;82fc9b0be1c12312b23b78de859b2bfd44bac6ef;/data/out-stego-attrib/_alaska2-14976/f5/lowEntropyEbd-noKey.jpg;30db7d90259523b04069c21535fea7648c98f314;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);-;21.4734 (0.0842094);28.9324 (0.113461);20.2653 (0.0794716);0.179958 (0.000705719);1.59044 (0.00623703);60.7617 (0.238281);5.39389 (0.0211525);1.02041 (0.00400162);0.545712 (0.00214005);0.74707 (0.00292969);0.489292 (0.00191879);0.563221 (0.00220871);0.107002 (0.000419617);0.717888 (0.00281525);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37919 bytes);30db7d90259523b04069c21535fea7648c98f314;1.70072 (0.0066695);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);112.755 (0.442177);44.3196 (0.173802);-0.97857;0.0600533;0.926526
