cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/shortEbd-shortKey.jpg;ef141ce255c0e6d1a7258b540cd81e4b884de9ee;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.4198 (0.115372);40.4809 (0.158749);27.5969 (0.108223);0.0894928 (0.000350952);0.0729561 (0.000286102);38.478 (0.150894);8.53197 (0.0334587);3.35112 (0.0131416);1.47566 (0.0057869);2.14685 (0.00841904);1.48344 (0.00581741);1.57293 (0.00616837);0.601158 (0.00235748);1.95911 (0.0076828);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26898 bytes);ef141ce255c0e6d1a7258b540cd81e4b884de9ee;4.66204 (0.0182825);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.804 (0.442369);62.566 (0.245357);-1.12625;0.66879;0.877988
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/shortEbd-longKey.jpg;286597b9507b8ee409b825af57512f7a779f0386;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41073/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.6163 (0.116142);40.7756 (0.159904);27.7223 (0.108715);0.096302 (0.000377655);0.0778198 (0.000305176);38.5218 (0.151066);8.638 (0.0338745);3.41434 (0.0133896);1.51846 (0.00595474);2.18674 (0.00857544);1.52916 (0.0059967);1.55834 (0.00611115);0.612831 (0.00240326);2.03402 (0.00797653);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26886 bytes);286597b9507b8ee409b825af57512f7a779f0386;4.71572 (0.018493);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.802 (0.44236);62.567 (0.245361);-1.12598;0.668812;0.877748
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/shortEbd-noKey.jpg;b00e6939e84d884bb1be8af20b741acb49e74c7f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.6056 (0.1161);40.7027 (0.159618);27.6221 (0.108322);0.0904655 (0.000354767);0.0710106 (0.000278473);38.5753 (0.151276);8.76446 (0.0343704);3.39975 (0.0133324);1.45523 (0.00570679);2.19452 (0.00860596);1.49414 (0.00585938);1.58752 (0.00622559);0.621586 (0.00243759);2.04569 (0.00802231);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26911 bytes);b00e6939e84d884bb1be8af20b741acb49e74c7f;4.71838 (0.0185035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.802 (0.442361);62.5676 (0.245363);-1.12597;0.668712;0.877978
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/shortEbd-shortKey.jpg;c60ef042acba97e4b7b1dc1f05ec7fccf1727f32;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41073/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.5988 (0.116074);40.6871 (0.159557);27.7447 (0.108803);0.0933838 (0.000366211);0.0719833 (0.000282288);38.5335 (0.151112);8.68275 (0.03405);3.43672 (0.0134773);1.4776 (0.00579453);2.18382 (0.008564);1.51749 (0.00595093);1.59628 (0.00625992);0.607967 (0.00238419);2.03985 (0.00799942);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26924 bytes);c60ef042acba97e4b7b1dc1f05ec7fccf1727f32;4.76693 (0.0186938);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.802 (0.44236);62.5673 (0.245362);-1.12606;0.668737;0.877972
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/shortEbd-longKey.jpg;7809dd50d944ad73b41b9a30ee4cf81bbb095985;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.6581 (0.116306);40.7893 (0.159958);27.7515 (0.108829);0.0904655 (0.000354767);0.0729561 (0.000286102);38.5471 (0.151165);8.72458 (0.034214);3.42796 (0.013443);1.48733 (0.00583267);2.19646 (0.00861359);1.51262 (0.00593185);1.56126 (0.00612259);0.617695 (0.00242233);2.01553 (0.00790405);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26922 bytes);7809dd50d944ad73b41b9a30ee4cf81bbb095985;4.74863 (0.0186221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.802 (0.442361);62.5679 (0.245364);-1.12603;0.668681;0.877948
/data/coverData/_alaska2-41073.jpg;3156f02785b46b091e925c8408b6584772a5ef22;/data/out-stego-attrib/_alaska2-41073/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
