cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/shortEbd-shortKey.jpg;67955b997e5e8e93ebcd822b4354786da8fc94db;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.6656 (0.183002);62.4348 (0.244843);42.3223 (0.16597);3.61279 (0.0141678);4.58261 (0.017971);34.6571 (0.13591);14.992 (0.0587921);11.2732 (0.0442085);7.33063 (0.0287476);8.49792 (0.0333252);7.18374 (0.0281715);7.46778 (0.0292854);4.56219 (0.0178909);7.37635 (0.0289268);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23493 bytes);67955b997e5e8e93ebcd822b4354786da8fc94db;13.5116 (0.0529867);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);135.495 (0.531354);54.0284 (0.211876);-0.22184;0.713022;0.938752
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/shortEbd-longKey.jpg;855a91b99b8888df4de1e5d8f6f847f88d540c2f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04977/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.867 (0.183792);62.431 (0.244827);42.333 (0.166012);3.68477 (0.0144501);4.65363 (0.0182495);34.6104 (0.135727);14.957 (0.0586548);11.3383 (0.0444641);7.45708 (0.0292435);8.63897 (0.0338783);7.16818 (0.0281105);7.5923 (0.0297737);4.58067 (0.0179634);7.36565 (0.0288849);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23487 bytes);855a91b99b8888df4de1e5d8f6f847f88d540c2f;13.5995 (0.0533313);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);135.494 (0.531347);54.0271 (0.211871);-0.22198;0.712784;0.939154
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/shortEbd-noKey.jpg;df70e40e866e42b26acede9ad272c687a2730356;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.9964 (0.184299);62.6284 (0.245602);42.3875 (0.166225);3.67601 (0.0144157);4.63612 (0.0181808);34.6561 (0.135906);15.171 (0.059494);11.3568 (0.0445366);7.46195 (0.0292625);8.62633 (0.0338287);7.22557 (0.0283356);7.54755 (0.0295982);4.64001 (0.0181961);7.40067 (0.0290222);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23484 bytes);df70e40e866e42b26acede9ad272c687a2730356;13.5883 (0.0532873);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);135.49 (0.531333);54.028 (0.211875);-0.222445;0.712685;0.938311
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/shortEbd-shortKey.jpg;92511cd2d2576d4d5db59063f980617899810a34;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04977/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.1608 (0.184944);62.7131 (0.245934);42.3204 (0.165962);3.67212 (0.0144005);4.64682 (0.0182228);34.6386 (0.135838);15.1467 (0.0593987);11.3413 (0.0444756);7.46584 (0.0292778);8.63703 (0.0338707);7.20903 (0.0282707);7.5456 (0.0295906);4.61763 (0.0181084);7.40456 (0.0290375);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23503 bytes);92511cd2d2576d4d5db59063f980617899810a34;13.5714 (0.0532213);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);135.49 (0.531333);54.0295 (0.21188);-0.22257;0.71263;0.938412
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04977.jpg;990eef1248efb8a1699a5b7e8bd56ec7eb7ec5e8;/data/out-stego-attrib/_alaska2-04977/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
