cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/shortEbd-shortKey.jpg;53f248e4418c5fc90cb48fae68c6dadc0917fa23;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.5337 (0.0805244);27.9169 (0.109478);16.0202 (0.0628242);0.0972748 (0.00038147);3.83944 (0.0150566);83.3081 (0.326698);6.8783 (0.0269737);1.24123 (0.00486755);0.820026 (0.00321579);0.887146 (0.003479);0.82489 (0.00323486);0.830727 (0.00325775);0.189686 (0.000743866);0.933838 (0.00366211);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61545 bytes);53f248e4418c5fc90cb48fae68c6dadc0917fa23;1.88457 (0.00739047);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);104.163 (0.408484);40.7639 (0.159859);1.99638;0.868321;0.937597
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/middleEbd-shortKey.jpg;4c23fa2768db320a10e268cbee2936e99fb031ae;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76547/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.3839 (0.0760155);25.7545 (0.100998);15.0727 (0.0591087);0.092411 (0.000362396);3.9192 (0.0153694);82.5591 (0.323761);4.58359 (0.0179749);0.898819 (0.00352478);0.61964 (0.00242996);0.596294 (0.00233841);0.573921 (0.00225067);0.596294 (0.00233841);0.131321 (0.000514984);0.631313 (0.00247574);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61664 bytes);4c23fa2768db320a10e268cbee2936e99fb031ae;1.44053 (0.00564913);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.165 (0.408492);40.8022 (0.160009);1.98683;0.863808;0.93696
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/shortEbd-longKey.jpg;3f70c55f9edaff86873e97b4de736890024523f4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76547/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.6067 (0.0808105);28.0083 (0.109837);16.0785 (0.0630531);0.103111 (0.000404358);3.85403 (0.0151138);83.239 (0.326427);6.83744 (0.0268135);1.2422 (0.00487137);0.817108 (0.00320435);0.885201 (0.00347137);0.795708 (0.00312042);0.820026 (0.00321579);0.180931 (0.000709534);0.942593 (0.00369644);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61573 bytes);3f70c55f9edaff86873e97b4de736890024523f4;1.89484 (0.00743075);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);104.159 (0.408469);40.7636 (0.159857);1.99596;0.868162;0.938133
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/middleEbd-longKey.jpg;d80ea993bf7ceac08ece14d866567ca60781728a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;19.1865 (0.0752411);25.6163 (0.100456);15.1398 (0.0593719);0.0826836 (0.000324249);3.88418 (0.0152321);82.4861 (0.323475);4.60207 (0.0180473);0.962048 (0.00377274);0.545712 (0.00214005);0.645905 (0.00253296);0.690651 (0.00270844);0.679951 (0.00266647);0.162449 (0.000637054);0.648823 (0.0025444);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61661 bytes);d80ea993bf7ceac08ece14d866567ca60781728a;1.49831 (0.00587573);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.161 (0.408473);40.7969 (0.159988);1.99395;0.86399;0.936686
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess-0.13/shortEbd-noKey.jpg;029c6ddfee2ee598844333084f3a265f4abf2665;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.6865 (0.0811234);27.9801 (0.109726);16.1223 (0.0632248);0.0982475 (0.000385284);3.85403 (0.0151138);83.2935 (0.326641);6.99017 (0.0274124);1.25971 (0.00494003);0.828781 (0.00325012);0.869637 (0.00341034);0.833645 (0.0032692);0.837536 (0.00328445);0.18774 (0.000736237);0.960102 (0.00376511);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61543 bytes);029c6ddfee2ee598844333084f3a265f4abf2665;1.91835 (0.00752296);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);104.158 (0.408464);40.7622 (0.159852);1.99592;0.868221;0.937842
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess-0.13/middleEbd-noKey.jpg;703e23d58f10d0ffbf227806beebcb21960c0d17;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.4734 (0.0763664);25.9821 (0.101891);15.0105 (0.0588646);0.092411 (0.000362396);3.93476 (0.0154305);82.5318 (0.323654);5.497 (0.0215569);1.01749 (0.00399017);0.650768 (0.00255203);0.673141 (0.00263977);0.696487 (0.00273132);0.684814 (0.00268555);0.165367 (0.000648499);0.735397 (0.00288391);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61881 bytes);703e23d58f10d0ffbf227806beebcb21960c0d17;1.57694 (0.00618409);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.158 (0.408463);40.8173 (0.160068);1.9946;0.86916;0.937714
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76547.jpg;736193c4e39ecaeeebeb6faccd11810698ce6356;/data/out-stego-attrib/_alaska2-76547/outguess-0.13/shortEbd-shortKey.jpg;8bb27f7ad4ec2118cb72d9ea94a9065b616ae8e1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76547/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.6553 (0.0810013);28.0823 (0.110126);16.0698 (0.0630188);0.0933838 (0.000366211);3.84916 (0.0150948);83.3178 (0.326736);7.00184 (0.0274582);1.25193 (0.00490952);0.81419 (0.0031929);0.88131 (0.00345612);0.828781 (0.00325012);0.817108 (0.00320435);0.189686 (0.000743866);0.951347 (0.00373077);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61553 bytes);8bb27f7ad4ec2118cb72d9ea94a9065b616ae8e1;1.89815 (0.00744372);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);104.158 (0.408464);40.7606 (0.159845);1.99627;0.868456;0.937836
