cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/shortEbd-shortKey.jpg;f354657e915799ed3bf858a16e497c8eeefccc8f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;24.8041 (0.097271);31.7641 (0.124565);24.6543 (0.0966835);0.816135 (0.00320053);5.23436 (0.0205269);71.2995 (0.279606);8.25863 (0.0323868);1.63713 (0.00642014);0.888119 (0.00348282);1.17702 (0.00461578);1.33947 (0.00525284);1.01068 (0.00396347);0.310307 (0.00121689);1.28889 (0.00505447);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46747 bytes);f354657e915799ed3bf858a16e497c8eeefccc8f;2.61314 (0.0102476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);90.6055 (0.355316);40.0456 (0.157042);-0.201186;-0.135876;0.926491
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/middleEbd-shortKey.jpg;f1b20a994377427058ebeb6a8f6bbdebe2771405;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08395/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.9286 (0.0899162);29.1562 (0.114338);23.309 (0.0914078);0.816135 (0.00320053);5.22171 (0.0204773);70.5806 (0.276787);5.14681 (0.0201836);1.35212 (0.00530243);0.713997 (0.00279999);0.937729 (0.00367737);1.13811 (0.0044632);0.801544 (0.00314331);0.245132 (0.000961304);0.98053 (0.00384521);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46906 bytes);f1b20a994377427058ebeb6a8f6bbdebe2771405;2.19094 (0.00859194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);90.6157 (0.355356);40.0882 (0.157209);-0.200911;-0.133934;0.925896
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/shortEbd-longKey.jpg;a87dbdeb1970c6169b5b3d6989243831ce07c650;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08395/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.9062 (0.0976715);31.7651 (0.124569);24.6815 (0.0967903);0.82489 (0.00323486);5.24895 (0.0205841);71.3365 (0.279751);8.27906 (0.0324669);1.65367 (0.00648499);0.907574 (0.00355911);1.15076 (0.00451279);1.35796 (0.00532532);1.01068 (0.00396347);0.313225 (0.00122833);1.30932 (0.00513458);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46763 bytes);a87dbdeb1970c6169b5b3d6989243831ce07c650;2.65337 (0.0104054);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);90.6069 (0.355321);40.0462 (0.157044);-0.201701;-0.135529;0.926533
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/middleEbd-longKey.jpg;a18988b6a3d9c98d478c1567c47154a387d6d1c0;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.3994 (0.0917625);28.9675 (0.113598);22.737 (0.0891647);0.79668 (0.00312424);5.23144 (0.0205154);70.6487 (0.277054);5.19934 (0.0203896);1.31418 (0.00515366);0.703297 (0.00275803);0.884228 (0.00346756);1.04084 (0.00408173);0.801544 (0.00314331);0.214977 (0.000843048);0.971775 (0.00381088);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46915 bytes);a18988b6a3d9c98d478c1567c47154a387d6d1c0;2.09518 (0.00821641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);90.5977 (0.355285);40.0753 (0.157158);-0.203885;-0.134664;0.925511
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess-0.13/shortEbd-noKey.jpg;8e9b815e954ca7631d0ce04b9dd6f984969aa336;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.915 (0.0977058);31.8915 (0.125065);24.6737 (0.0967598);0.819054 (0.00321198);5.22074 (0.0204735);71.3841 (0.279938);8.34618 (0.0327301);1.67215 (0.00655746);0.878391 (0.00344467);1.18481 (0.0046463);1.33947 (0.00525284);1.03987 (0.00407791);0.307388 (0.00120544);1.2957 (0.00508118);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46777 bytes);8e9b815e954ca7631d0ce04b9dd6f984969aa336;2.67765 (0.0105006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);90.6055 (0.355316);40.0494 (0.157056);-0.201293;-0.136004;0.926514
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess-0.13/middleEbd-noKey.jpg;5f504f4770ec663ae5bd78b28a168fc91c59e367;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.7399 (0.0930977);29.484 (0.115623);23.5531 (0.0923653);0.8531 (0.00334549);5.30634 (0.0208092);70.7907 (0.277611);6.52033 (0.0255699);1.49122 (0.00584793);0.828781 (0.00325012);0.992203 (0.00389099);1.26944 (0.00497818);0.929947 (0.00364685);0.260696 (0.00102234);1.13714 (0.00445938);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47212 bytes);5f504f4770ec663ae5bd78b28a168fc91c59e367;2.42908 (0.00952579);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);90.6101 (0.355334);40.1054 (0.157276);-0.201667;-0.133354;0.925477
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08395.jpg;25f1968235a90a7b3ccbe5a7ae7ed84b1a6300cb;/data/out-stego-attrib/_alaska2-08395/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
