cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/shortEbd-shortKey.jpg;ec6a7b602bbb90718e7aa65edd41a61577d8b997;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.1475 (0.0829315);24.5113 (0.0961227);16.3363 (0.064064);0.538902 (0.00211334);3.46979 (0.013607);49.9808 (0.196003);10.3607 (0.0406303);1.66924 (0.00654602);0.993176 (0.00389481);1.46885 (0.00576019);0.971775 (0.00381088);0.989285 (0.00387955);0.234432 (0.000919342);1.49317 (0.00585556);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47894 bytes);ec6a7b602bbb90718e7aa65edd41a61577d8b997;2.27768 (0.00893208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9593 (0.364546);36.8532 (0.144522);1.02495;0.187628;0.899359
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/middleEbd-shortKey.jpg;33c4ae814325e32c14818f4df03d2eb1757f73bb;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78124/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.5396 (0.0766258);22.8343 (0.0895462);15.2381 (0.0597572);0.526257 (0.00206375);3.50578 (0.0137482);49.6597 (0.194744);6.6176 (0.0259514);1.19356 (0.00468063);0.678978 (0.00266266);0.922165 (0.00361633);0.613804 (0.00240707);0.712051 (0.00279236);0.118675 (0.000465393);0.957184 (0.00375366);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48093 bytes);33c4ae814325e32c14818f4df03d2eb1757f73bb;1.71526 (0.00672652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9729 (0.3646);36.9176 (0.144775);1.02579;0.187935;0.898287
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/shortEbd-longKey.jpg;7a7af0d4dec12784b2c6babd99bd7eb409bda7ee;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78124/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.023 (0.0824432);24.4432 (0.0958557);16.4317 (0.0644379);0.538902 (0.00211334);3.4766 (0.0136337);50.045 (0.196255);10.4249 (0.0408821);1.68091 (0.0065918);1.0029 (0.00393295);1.44842 (0.00568008);0.939674 (0.003685);0.983448 (0.00385666);0.229568 (0.000900269);1.47177 (0.00577164);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47909 bytes);7a7af0d4dec12784b2c6babd99bd7eb409bda7ee;2.28531 (0.00896201);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9599 (0.364549);36.8496 (0.144508);1.02631;0.188456;0.899356
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/middleEbd-longKey.jpg;7c5ddc7550cac6f08302c1a28020633e79b5a0fb;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;19.6884 (0.0772095);22.7876 (0.0893631);15.2575 (0.0598335);0.523338 (0.00205231);3.49606 (0.01371);49.6276 (0.194618);6.79756 (0.0266571);1.17994 (0.00462723);0.679951 (0.00266647);0.995121 (0.00390244);0.655632 (0.00257111);0.683842 (0.00268173);0.135212 (0.000530243);1.01068 (0.00396347);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (48126 bytes);7c5ddc7550cac6f08302c1a28020633e79b5a0fb;1.71235 (0.00671509);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9712 (0.364593);36.9044 (0.144723);1.02362;0.18713;0.898198
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/shortEbd-noKey.jpg;34effc601b2b003bc43381387a5f0784dbcd799c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.0561 (0.0825729);24.5327 (0.0962067);16.418 (0.0643845);0.534039 (0.00209427);3.47368 (0.0136223);50.0158 (0.19614);10.5602 (0.0414124);1.67896 (0.00658417);0.984421 (0.00386047);1.47469 (0.00578308);0.940647 (0.00368881);0.995121 (0.00390244);0.236378 (0.000926971);1.46982 (0.00576401);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47923 bytes);34effc601b2b003bc43381387a5f0784dbcd799c;2.27292 (0.00891342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9603 (0.36455);36.8519 (0.144517);1.0257;0.188325;0.899133
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/middleEbd-noKey.jpg;f20c9d3910dcfbc66293ab4d37988454a4c55ad4;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.0522 (0.0786362);23.4296 (0.0918808);15.6009 (0.0611801);0.544739 (0.00213623);3.55442 (0.0139389);49.6374 (0.194656);8.80531 (0.0345306);1.52332 (0.00597382);0.845318 (0.00331497);1.18481 (0.0046463);0.838509 (0.00328827);0.906601 (0.0035553);0.206223 (0.000808716);1.27333 (0.00499344);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48445 bytes);f20c9d3910dcfbc66293ab4d37988454a4c55ad4;2.11933 (0.00831109);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9607 (0.364552);36.9399 (0.144862);1.02558;0.190191;0.897949
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
