cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/shortEbd-shortKey.jpg;259b79e49488e156ff39cb14d7d9fa8372acbfef;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;40.7679 (0.159874);52.2638 (0.204956);38.8924 (0.152519);5.51548 (0.0216293);13.137 (0.0515175);57.1557 (0.22414);13.3753 (0.0524521);9.39674 (0.03685);4.19838 (0.0164642);7.74113 (0.0303574);3.49022 (0.0136871);6.86371 (0.0269165);1.69355 (0.00664139);6.62344 (0.0259743);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28408 bytes);259b79e49488e156ff39cb14d7d9fa8372acbfef;11.6425 (0.045657);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6919 (0.312517);46.8184 (0.183602);-0.0715528;0.742863;0.900323
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/middleEbd-shortKey.jpg;394d569209774cc66affc508daf2d8cf70be2179;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-65628/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.5208 (0.143219);46.1695 (0.181057);35.5967 (0.139595);5.38319 (0.0211105);12.8957 (0.0505714);56.2248 (0.22049);9.11757 (0.0357552);7.45611 (0.0292397);3.14878 (0.0123482);5.75769 (0.0225792);3.16532 (0.012413);5.36762 (0.0210495);1.37352 (0.00538635);4.84818 (0.0190125);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28635 bytes);394d569209774cc66affc508daf2d8cf70be2179;9.46425 (0.0371147);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6764 (0.312456);46.8262 (0.183632);-0.0692646;0.743042;0.904176
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/shortEbd-longKey.jpg;ae72fec5f4fde71e17bec2be8c3c4f6b73b38937;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-65628/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.0645 (0.161037);52.2852 (0.20504);38.8788 (0.152466);5.51353 (0.0216217);13.1739 (0.0516624);57.1538 (0.224133);13.2265 (0.0518684);9.35297 (0.0366783);4.07679 (0.0159874);7.67012 (0.0300789);3.48925 (0.0136833);6.81313 (0.0267181);1.65173 (0.00647736);6.58064 (0.0258064);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28402 bytes);ae72fec5f4fde71e17bec2be8c3c4f6b73b38937;11.6065 (0.0455157);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6962 (0.312534);46.8158 (0.183592);-0.07176;0.742684;0.90041
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/middleEbd-longKey.jpg;2d2e117baf401f492849c8bf2fef029f4749aae8;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;37.2485 (0.146072);46.6433 (0.182915);35.3428 (0.138599);5.35692 (0.0210075);12.8957 (0.0505714);56.0419 (0.219772);9.21095 (0.0361214);7.51156 (0.0294571);3.13808 (0.0123062);5.98629 (0.0234756);3.0982 (0.0121498);5.4435 (0.021347);1.37255 (0.00538254);5.00187 (0.0196152);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28666 bytes);2d2e117baf401f492849c8bf2fef029f4749aae8;9.46508 (0.0371179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6851 (0.312491);46.8335 (0.183661);-0.0697215;0.74287;0.902774
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess-0.13/shortEbd-noKey.jpg;8bf8fd932a0b8d1ee5a2cf16a6fb5e11eb505085;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;41.1268 (0.161282);52.6072 (0.206303);39.0159 (0.153004);5.50283 (0.0215797);13.1875 (0.0517159);57.1742 (0.224213);13.5601 (0.0531769);9.52126 (0.0373383);4.13807 (0.0162277);7.90066 (0.030983);3.55442 (0.0139389);7.01935 (0.0275269);1.69842 (0.00666046);6.73822 (0.0264244);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28386 bytes);8bf8fd932a0b8d1ee5a2cf16a6fb5e11eb505085;11.8035 (0.0462883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6915 (0.312516);46.8149 (0.183588);-0.0705916;0.743014;0.90182
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess-0.13/shortEbd-shortKey.jpg;5742cab9e3a7a071600ff885cfc6f75a5c87bee3;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-65628/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.1647 (0.16143);52.7414 (0.206829);39.0821 (0.153263);5.51548 (0.0216293);13.1856 (0.0517082);57.2413 (0.224476);13.6574 (0.0535583);9.57865 (0.0375633);4.19157 (0.0164375);7.93568 (0.0311203);3.5836 (0.0140533);7.04561 (0.0276299);1.71398 (0.0067215);6.80632 (0.0266914);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28414 bytes);5742cab9e3a7a071600ff885cfc6f75a5c87bee3;11.857 (0.0464982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);79.6917 (0.312516);46.8146 (0.183587);-0.0707407;0.742918;0.901063
/data/coverData/_alaska2-65628.jpg;1cc8648834a8e8252b0477724928e662db28da38;/data/out-stego-attrib/_alaska2-65628/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
