cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/shortEbd-shortKey.jpg;b63e44941aaf4a613eb92ffe3800ff2225f903c3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;423602b42a33e055f3a4f2a9d3ed59884d7e7c04;ok;corrupted;negative;;18.0532 (0.070797);21.916 (0.0859451);14.6457 (0.0574341);6.46294 (0.0253448);31.4898 (0.123489);92.2632 (0.361816);8.87632 (0.0348091);0.898819 (0.00352478);0.61964 (0.00242996);0.685787 (0.00268936);0.734425 (0.0028801);0.652714 (0.00255966);0.119648 (0.000469208);0.795708 (0.00312042);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68222 bytes);b63e44941aaf4a613eb92ffe3800ff2225f903c3;1.48157 (0.00581008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.577 (0.414028);46.1897 (0.181136);0.57582;0.563839;0.951081
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/middleEbd-shortKey.jpg;44b4b10944051fd6b6cd63fb50a03cc1019a9889;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78408/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.2351 (0.0675888);20.7419 (0.0813408);13.9716 (0.0547905);6.48531 (0.0254326);31.4606 (0.123375);91.7467 (0.359791);6.30146 (0.0247116);0.773335 (0.00303268);0.613804 (0.00240707);0.546684 (0.00214386);0.64785 (0.00254059);0.560303 (0.00219727);0.100193 (0.000392914);0.630341 (0.00247192);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68341 bytes);44b4b10944051fd6b6cd63fb50a03cc1019a9889;1.29448 (0.0050764);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.577 (0.414026);46.229 (0.18129);0.575825;0.563674;0.951344
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/shortEbd-longKey.jpg;d98f748ac4617debc8c0715a6dcd9af74f3a95c7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78408/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.1174 (0.0710487);21.9004 (0.0858841);14.705 (0.0576668);6.47072 (0.0253754);31.482 (0.123459);92.2291 (0.361683);8.85979 (0.0347443);0.91341 (0.003582);0.606022 (0.00237656);0.68676 (0.00269318);0.719833 (0.00282288);0.659523 (0.00258636);0.123539 (0.000484467);0.794735 (0.00311661);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68241 bytes);d98f748ac4617debc8c0715a6dcd9af74f3a95c7;1.50062 (0.00588479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.575 (0.414021);46.1891 (0.181134);0.57561;0.563922;0.950798
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/middleEbd-longKey.jpg;a40bd52c6b24c617bda75cf739a8f05c22e59375;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.3704 (0.068119);20.7857 (0.0815125);14.2819 (0.0560074);6.51644 (0.0255547);31.3857 (0.123081);91.7768 (0.359909);6.15458 (0.0241356);0.83559 (0.00327682);0.588512 (0.00230789);0.539875 (0.00211716);0.630341 (0.00247192);0.596294 (0.00233841);0.101166 (0.000396729);0.63715 (0.00249863);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68357 bytes);a40bd52c6b24c617bda75cf739a8f05c22e59375;1.36806 (0.00536496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.573 (0.414014);46.2364 (0.181319);0.572418;0.563009;0.95088
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/shortEbd-noKey.jpg;2ae75f89b6539412e0389f35f2905efbeb4c5779;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.1816 (0.0713005);21.9131 (0.0859337);14.7566 (0.057869);6.49115 (0.0254555);31.4733 (0.123425);92.2486 (0.361759);8.91232 (0.0349503);0.925083 (0.00362778);0.622559 (0.00244141);0.680923 (0.00267029);0.717888 (0.00281525);0.66925 (0.00262451);0.119648 (0.000469208);0.815163 (0.00319672);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68235 bytes);2ae75f89b6539412e0389f35f2905efbeb4c5779;1.51303 (0.00593344);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.575 (0.414018);46.1886 (0.181132);0.576809;0.564233;0.951051
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/middleEbd-noKey.jpg;995096049192ad9043eebd0f1728414d20e6c405;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.5435 (0.0687981);21.0454 (0.082531);14.3227 (0.0561676);6.56216 (0.0257339);31.6172 (0.123989);91.77 (0.359882);7.46681 (0.0292816);0.847263 (0.0033226);0.610886 (0.00239563);0.599213 (0.00234985);0.641041 (0.00251389);0.596294 (0.00233841);0.100193 (0.000392914);0.695515 (0.00272751);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68532 bytes);995096049192ad9043eebd0f1728414d20e6c405;1.39156 (0.00545708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.575 (0.414021);46.254 (0.181388);0.574204;0.564747;0.950568
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
