cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/middleEbd-shortKey.jpg;3ebcaa4f68d8cab78ca3c716201208e1f3f637f7;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;12.2761 (0.0481415);13.0154 (0.0510406);12.1953 (0.0478249);6.85204 (0.0268707);36.5957 (0.143513);87.7759 (0.344219);11.3413 (0.0444756);0.645905 (0.00253296);0.719833 (0.00282288);0.851154 (0.00333786);0.685787 (0.00268936);0.592403 (0.00232315);0.203304 (0.000797272);0.959129 (0.00376129);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67883 bytes);3ebcaa4f68d8cab78ca3c716201208e1f3f637f7;1.10662 (0.00433967);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);136.626 (0.535788);43.1764 (0.169319);-0.638648;0.269429;0.941588
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/shortEbd-longKey.jpg;6d4df5e34df52e69e61e03c0b9b609d6363078e5;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;12.8772 (0.050499);13.6389 (0.0534859);12.7916 (0.0501633);6.58064 (0.0258064);36.1619 (0.141811);88.3916 (0.346634);12.3909 (0.0485916);0.724697 (0.00284195);0.782089 (0.00306702);0.915356 (0.00358963);0.678978 (0.00266266);0.644932 (0.00252914);0.203304 (0.000797272);1.06127 (0.00416183);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67294 bytes);6d4df5e34df52e69e61e03c0b9b609d6363078e5;1.22759 (0.00481409);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);136.626 (0.535789);43.0351 (0.168765);-0.640346;0.275412;0.941872
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/middleEbd-longKey.jpg;384ec1160daf52994d13b299e59250230eea6163;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-15432/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.2829 (0.0481682);13.0621 (0.0512238);12.1107 (0.047493);6.88122 (0.0269852);36.6726 (0.143814);87.8177 (0.344383);11.2703 (0.0441971);0.67606 (0.00265121);0.763607 (0.00299454);0.859909 (0.00337219);0.726643 (0.00284958);0.574894 (0.00225449);0.211086 (0.000827789);0.935783 (0.00366974);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67905 bytes);384ec1160daf52994d13b299e59250230eea6163;1.18162 (0.0046338);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);136.627 (0.535792);43.176 (0.169318);-0.639966;0.269329;0.941317
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/shortEbd-shortKey.jpg;0449c33d10e1c64aa207ec028478c6c437a98891;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;241.518 (0.947128);241.512 (0.947105);241.914 (0.948681);223.383 (0.876011);227.862 (0.893578);234.912 (0.921223);240.921 (0.94479);240.358 (0.942581);237.954 (0.933151);234.578 (0.919914);237.931 (0.933064);238.573 (0.935581);231.938 (0.909561);238.665 (0.93594);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f@YD Q~!jw oIF]5& *nU#v ;199 KB (204058 bytes);0449c33d10e1c64aa207ec028478c6c437a98891;240.392 (0.942715);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);136.603 (0.535699);43.0893 (0.168977);-0.645297;0.282742;0.942546
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/middleEbd-shortKey.jpg;39131c203f77f6c568aa8f90a370abd2c0fb6b56;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;210.894 (0.827034);210.998 (0.827442);212.418 (0.833012);159.09 (0.623882);173.812 (0.681614);194.459 (0.762585);210.575 (0.825783);206.613 (0.810246);199.704 (0.783154);189.209 (0.741997);198.428 (0.778149);201.386 (0.789749);181.354 (0.711193);201.981 (0.792084);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f@YD _Gof BNpS TSM^ ;199 KB (204093 bytes);39131c203f77f6c568aa8f90a370abd2c0fb6b56;206.631 (0.810319);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);136.604 (0.535702);43.0899 (0.16898);-0.645229;0.28264;0.942302
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/longEbd-shortKey.jpg;140d992517b8182543dcfb2573e7d2ad4a617375;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;188.482 (0.739143);188.755 (0.740215);190.167 (0.745754);122.405 (0.480019);143.598 (0.563129);171.787 (0.673676);193.865 (0.760254);181.88 (0.713253);172.392 (0.676048);158.226 (0.620495);171.119 (0.671055);174.905 (0.685902);148.888 (0.583874);177.724 (0.696957);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f@YD Q~!jw *nU#v TSM^ ;199 KB (204078 bytes);140d992517b8182543dcfb2573e7d2ad4a617375;181.845 (0.713117);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);136.603 (0.535697);43.0904 (0.168982);-0.645218;0.282673;0.942815
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/lowEntropyEbd-shortKey.jpg;8b9505bc24cc3a7dbc028e1cc29a9a3856a35ee4;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;243.444 (0.954681);243.354 (0.95433);243.578 (0.955208);226.966 (0.890064);231.109 (0.906311);237.218 (0.930267);242.396 (0.950573);242.25 (0.950001);240.127 (0.941673);237.318 (0.93066);240.091 (0.941532);240.716 (0.943985);234.861 (0.921024);240.755 (0.944138);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .|K% X$Au2 :3  9 }3XM ;199 KB (204070 bytes);8b9505bc24cc3a7dbc028e1cc29a9a3856a35ee4;242.233 (0.949934);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);136.603 (0.535699);43.0887 (0.168975);-0.645366;0.282747;0.94254
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/binaryEbd-shortKey.jpg;123fb69f940a2427d00e7df8373169f87ba6f9f7;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;115.908 (0.45454);117.916 (0.462418);118.611 (0.465141);43.5733 (0.170876);80.171 (0.314396);124.422 (0.48793);152.004 (0.596092);102.959 (0.403759);90.1582 (0.353561);71.2859 (0.279552);88.6018 (0.347458);94.4694 (0.370468);62.7918 (0.246243);107.243 (0.420563);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >x^m MAi6 Q~!jw oIF]5" ;199 KB (204204 bytes);123fb69f940a2427d00e7df8373169f87ba6f9f7;103.366 (0.405356);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);136.603 (0.5357);43.0997 (0.169018);-0.644607;0.282556;0.941901
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/shortEbd-longKey.jpg;1d04e52fb7fd2ead21f656d3ae1de6be1cc13b64;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.289 (0.950153);242.192 (0.949772);242.692 (0.951733);224.185 (0.879158);228.727 (0.896969);235.461 (0.923378);241.29 (0.946236);240.934 (0.944839);238.382 (0.93483);235.153 (0.922169);238.521 (0.935375);239.234 (0.938171);232.423 (0.911465);238.979 (0.937172);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f@YD 8ZZZ R7a2 y*"g ;199 KB (204081 bytes);1d04e52fb7fd2ead21f656d3ae1de6be1cc13b64;240.883 (0.944639);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);136.603 (0.5357);43.089 (0.168976);-0.645305;0.282786;0.942298
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/middleEbd-longKey.jpg;b204ed8c6267b2840a4ec05d17d16fdba35a47c6;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;210.628 (0.825993);210.821 (0.826748);212.423 (0.833031);157.923 (0.619305);172.592 (0.67683);193.763 (0.759853);210.964 (0.827309);206.559 (0.810036);199.689 (0.783092);188.867 (0.740654);199.019 (0.780468);201.306 (0.789436);181.019 (0.709877);201.898 (0.791756);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f@YD _Gof BNpS  F*) ;199 KB (204091 bytes);b204ed8c6267b2840a4ec05d17d16fdba35a47c6;206.526 (0.809906);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);136.604 (0.5357);43.0905 (0.168982);-0.645256;0.282735;0.942304
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/longEbd-longKey.jpg;c0b4a44829d08457fd8945e76e4cdd64dccc0ff5;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;188.165 (0.737904);188.549 (0.739407);190.732 (0.747967);121.318 (0.475758);142.47 (0.558704);170.995 (0.67057);194.247 (0.761753);181.972 (0.713615);172.038 (0.67466);157.6 (0.618038);171.758 (0.673561);174.764 (0.685349);148.675 (0.583038);177.889 (0.697605);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n}l+\ oIF]5& *nU#v TSM^ ;199 KB (204105 bytes);c0b4a44829d08457fd8945e76e4cdd64dccc0ff5;181.975 (0.713629);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);136.603 (0.535699);43.0915 (0.168986);-0.645206;0.282668;0.942314
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/lowEntropyEbd-longKey.jpg;3b5c917cc55d6e3b845ee66b1543c1e9ead7e005;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;244.016 (0.956924);244.023 (0.956951);244.633 (0.959347);228.13 (0.894627);232.06 (0.910038);237.928 (0.933052);243.143 (0.953503);242.942 (0.952713);240.842 (0.944477);237.702 (0.932163);240.847 (0.944496);241.492 (0.947029);235.49 (0.923489);241.271 (0.946159);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f@YD 8ZZZ R7a2 y*"g ;199 KB (204061 bytes);3b5c917cc55d6e3b845ee66b1543c1e9ead7e005;242.908 (0.95258);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);136.603 (0.535697);43.0886 (0.168975);-0.645358;0.282801;0.942294
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/steghide/binaryEbd-longKey.jpg;56ea22509b70ccd7f948867b2f876a7e61a6e67a;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;115.467 (0.452812);117.693 (0.46154);118.677 (0.465401);42.7785 (0.167759);79.6428 (0.312325);123.898 (0.485874);151.611 (0.594551);102.343 (0.401344);89.4403 (0.350746);71.3374 (0.279755);88.3255 (0.346375);93.9198 (0.368313);61.928 (0.242855);106.466 (0.417515);JPEG image data;199 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f@YD !qZs _Gof W"GFa!'8) ;199 KB (204229 bytes);56ea22509b70ccd7f948867b2f876a7e61a6e67a;102.517 (0.402026);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);136.602 (0.535696);43.0999 (0.169019);-0.644933;0.282433;0.942122
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/f5/shortEbd-noKey.jpg;468ab512f6a8bdafa713eb9a76b3f4a8bdf6108f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;13.6058 (0.0533562);15.0027 (0.0588341);13.8023 (0.0541267);8.80531 (0.0345306);43.0986 (0.169014);92.2719 (0.361851);12.67 (0.0496864);0.716915 (0.00281143);0.78598 (0.00308228);0.912437 (0.00357819);0.650768 (0.00255203);0.63715 (0.00249863);0.207195 (0.000812531);1.07586 (0.00421906);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80804 bytes);468ab512f6a8bdafa713eb9a76b3f4a8bdf6108f;1.20214 (0.00471426);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);136.857 (0.536694);43.207 (0.169439);-0.626157;0.270675;0.939851
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/f5/middleEbd-noKey.jpg;ce34115e05c8a8e3a84bf38df68a225b934c31cb;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;13.4988 (0.0529366);14.7371 (0.0577927);13.4988 (0.0529366);8.34423 (0.0327225);41.7426 (0.163696);91.5852 (0.359158);12.0261 (0.0471611);0.716915 (0.00281143);0.760689 (0.00298309);0.8745 (0.00342941);0.687733 (0.00269699);0.615749 (0.0024147);0.199413 (0.000782013);1.02819 (0.00403214);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79893 bytes);ce34115e05c8a8e3a84bf38df68a225b934c31cb;1.21215 (0.00475355);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);136.859 (0.536701);43.1258 (0.169121);-0.625327;0.273704;0.938871
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/f5/longEbd-noKey.jpg;4d87d8045507c9b60cd41d98ab65f14e15eddc9b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;11.387 (0.0446548);12.0747 (0.0473518);11.5757 (0.0453949);4.02134 (0.01577);26.2039 (0.10276);83.6826 (0.328167);7.07188 (0.0277328);0.556412 (0.00218201);0.539875 (0.00211716);0.804462 (0.00315475);0.489292 (0.00191879);0.485401 (0.00190353);0.123539 (0.000484467);0.684814 (0.00268555);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68699 bytes);4d87d8045507c9b60cd41d98ab65f14e15eddc9b;0.92152 (0.0036138);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);136.866 (0.536731);42.2131 (0.165542);-0.621692;0.306035;0.940424
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/f5/lowEntropyEbd-noKey.jpg;770fa89f50bd3f61f558ce962902502a7e426fa3;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;11.3354 (0.0444527);12.1837 (0.0477791);11.6963 (0.0458679);4.21686 (0.0165367);26.3381 (0.103287);83.88 (0.328941);7.4707 (0.0292969);0.597267 (0.00234222);0.581703 (0.00228119);0.760689 (0.00298309);0.516529 (0.0020256);0.52042 (0.00204086);0.142994 (0.00056076);0.723724 (0.00283813);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68884 bytes);770fa89f50bd3f61f558ce962902502a7e426fa3;0.989967 (0.00388222);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);136.868 (0.536736);42.224 (0.165584);-0.621329;0.306358;0.940744
/data/coverData/_alaska2-15432.jpg;347b9c7538e14e02a01d4aafe6790c7bebec8c8e;/data/out-stego-attrib/_alaska2-15432/f5/shortEbd-shortKey.jpg;ab60c5f5ce3b719bf2666345f70caabe53efaa9e;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;13.5903 (0.0532951);14.9959 (0.0588074);13.7576 (0.0539513);8.7985 (0.0345039);43.0956 (0.169003);92.2865 (0.361908);12.7021 (0.0498123);0.699406 (0.00274277);0.790844 (0.00310135);0.896873 (0.00351715);0.678005 (0.00265884);0.618668 (0.00242615);0.204277 (0.000801086);1.0671 (0.00418472);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80795 bytes);ab60c5f5ce3b719bf2666345f70caabe53efaa9e;1.19249 (0.00467643);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);136.857 (0.536696);43.2073 (0.169441);-0.626172;0.2706;0.93985
