cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/shortEbd-shortKey.jpg;02f635888a83e5fe92106e2cf693294401459571;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.1649 (0.122215);44.1589 (0.173172);32.5657 (0.127708);7.71973 (0.0302734);21.201 (0.0831413);68.2392 (0.267605);13.9356 (0.0546494);6.85398 (0.0268784);1.65367 (0.00648499);5.94543 (0.0233154);1.78402 (0.00699615);5.72268 (0.0224419);1.17313 (0.00460052);4.35596 (0.0170822);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37779 bytes);02f635888a83e5fe92106e2cf693294401459571;8.54276 (0.033501);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);105.509 (0.413761);42.1829 (0.165423);-1.35102;-0.0280072;0.880503
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/middleEbd-shortKey.jpg;c18be3bbd3857b8895ab68e2d53711b6867d03c2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-58100/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.9334 (0.113464);41.0684 (0.161053);30.0385 (0.117798);7.55144 (0.0296135);20.917 (0.0820274);67.1118 (0.263184);9.00667 (0.0353203);5.70419 (0.0223694);1.50776 (0.00591278);4.79759 (0.0188141);1.58752 (0.00622559);4.73728 (0.0185776);1.07294 (0.00420761);3.47174 (0.0136147);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38007 bytes);c18be3bbd3857b8895ab68e2d53711b6867d03c2;7.12271 (0.0279322);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.52 (0.413802);42.2245 (0.165586);-1.3442;-0.0310879;0.879099
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/shortEbd-longKey.jpg;d69dd2496d4d31577bb463c7236c03f52900c854;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-58100/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.9694 (0.121449);44.1024 (0.172951);32.4538 (0.12727);7.72654 (0.0303001);21.1952 (0.0831184);68.2626 (0.267696);13.8626 (0.0543633);6.74601 (0.0264549);1.66048 (0.00651169);5.83357 (0.0228767);1.76943 (0.00693893);5.57384 (0.0218582);1.17022 (0.00458908);4.30538 (0.0168839);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37786 bytes);d69dd2496d4d31577bb463c7236c03f52900c854;8.46731 (0.0332051);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);105.512 (0.413773);42.1854 (0.165433);-1.35116;-0.0278041;0.880165
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/middleEbd-longKey.jpg;9f0f92158e3a6ecb7d01da0cd5a4fc7cde4650b4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.6202 (0.112236);40.8321 (0.160126);30.4285 (0.119328);7.54074 (0.0295715);20.8752 (0.0818634);67.1741 (0.263428);8.69247 (0.0340881);5.68377 (0.0222893);1.58752 (0.00622559);4.76646 (0.018692);1.55931 (0.00611496);4.64098 (0.0181999);1.0029 (0.00393295);3.41434 (0.0133896);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38037 bytes);9f0f92158e3a6ecb7d01da0cd5a4fc7cde4650b4;7.2041 (0.0282514);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.525 (0.413825);42.2387 (0.165642);-1.3456;-0.0312158;0.876185
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess-0.13/shortEbd-noKey.jpg;6e3808d337aaa4ef2ca675db427512c02113a28e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.2398 (0.122509);44.224 (0.173428);32.7359 (0.128376);7.72654 (0.0303001);21.2254 (0.0832367);68.319 (0.267918);14.1185 (0.0553665);6.92207 (0.0271454);1.66048 (0.00651169);6.02909 (0.0236435);1.8239 (0.00715256);5.79174 (0.0227127);1.1994 (0.00470352);4.43768 (0.0174026);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37813 bytes);6e3808d337aaa4ef2ca675db427512c02113a28e;8.63929 (0.0338796);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);105.508 (0.413755);42.185 (0.165431);-1.35098;-0.0282582;0.880656
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess-0.13/middleEbd-noKey.jpg;4c1baf564d9f52a39a4f7fb68d8ae151f72caae3;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;30.3721 (0.119106);42.403 (0.166286);31.909 (0.125134);7.71486 (0.0302544);20.9637 (0.0822105);67.6157 (0.26516);12.28 (0.0481567);6.79464 (0.0266457);1.58169 (0.0062027);5.83941 (0.0228996);1.70523 (0.00668716);5.70322 (0.0223656);1.18675 (0.00465393);4.1478 (0.0162659);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38303 bytes);4c1baf564d9f52a39a4f7fb68d8ae151f72caae3;8.41019 (0.0329811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.508 (0.413757);42.2699 (0.165764);-1.34207;-0.0337902;0.877614
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58100.jpg;459c5370dce01fdf1167fc0ac545f94fb41d1151;/data/out-stego-attrib/_alaska2-58100/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
