cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/shortEbd-shortKey.jpg;97726ccf525fe2b57d282d9d2408329cf97942e2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);;16.0571 (0.0629692);22.201 (0.0870628);15.4881 (0.0607376);1.60892 (0.00630951);14.3753 (0.0563736);82.9336 (0.32523);5.96197 (0.0233803);0.445518 (0.00174713);0.302525 (0.00118637);0.30447 (0.001194);0.320034 (0.00125504);0.352135 (0.00138092);0.0583649 (0.000228882);0.401745 (0.00157547);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59392 bytes);97726ccf525fe2b57d282d9d2408329cf97942e2;0.808052 (0.00316883);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);112.933 (0.442874);38.0755 (0.149316);0.118203;0.256541;0.915234
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/middleEbd-shortKey.jpg;34c39caab07af3e96e0bde7ffd19e3737afcd1c5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04403/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.3597 (0.0602341);21.2069 (0.0831642);15.1398 (0.0593719);1.62352 (0.00636673);14.2401 (0.0558434);82.3159 (0.322807);4.12931 (0.0161934);0.399799 (0.00156784);0.253887 (0.000995636);0.247078 (0.000968933);0.280151 (0.00109863);0.322952 (0.00126648);0.0525284 (0.000205994);0.34338 (0.00134659);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59528 bytes);34c39caab07af3e96e0bde7ffd19e3737afcd1c5;0.725029 (0.00284325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.932 (0.442872);38.1178 (0.149482);0.117567;0.256362;0.915033
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/shortEbd-longKey.jpg;053db229d94c3d6d228ae7d4c2843dd57c186ded;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-04403/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.1068 (0.0631638);22.1845 (0.086998);15.5163 (0.0608482);1.61184 (0.00632095);14.385 (0.0564117);82.9297 (0.325214);5.98337 (0.0234642);0.464973 (0.00182343);0.336571 (0.00131989);0.296688 (0.00116348);0.334625 (0.00131226);0.370617 (0.0014534);0.0603104 (0.000236511);0.398827 (0.00156403);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59406 bytes);053db229d94c3d6d228ae7d4c2843dd57c186ded;0.830288 (0.00325603);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);112.931 (0.442867);38.0764 (0.149319);0.118573;0.256504;0.915474
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/middleEbd-longKey.jpg;c9779e6f2b21786815b4f913f0f09787b6cbc726;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);;15.2449 (0.0597839);21.1203 (0.0828247);14.6447 (0.0574303);1.63033 (0.00639343);14.3947 (0.0564499);82.2021 (0.322361);4.2548 (0.0166855);0.4105 (0.0016098);0.230541 (0.000904083);0.280151 (0.00109863);0.290852 (0.00114059);0.316143 (0.00123978);0.0564194 (0.000221252);0.324898 (0.00127411);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59508 bytes);c9779e6f2b21786815b4f913f0f09787b6cbc726;0.738602 (0.00289648);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);112.937 (0.44289);38.1198 (0.149489);0.117365;0.256375;0.915261
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess-0.13/shortEbd-noKey.jpg;9c5ec19394f75cf81ea4df32fbe9d249e4521e4a;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(***);Loaded 1 files...;16.0464 (0.0629272);22.2477 (0.0872459);15.5367 (0.0609283);1.60212 (0.00628281);14.3762 (0.0563774);82.9462 (0.325279);6.068 (0.0237961);0.474701 (0.00186157);0.326843 (0.00128174);0.310307 (0.00121689);0.334625 (0.00131226);0.38229 (0.00149918);0.0564194 (0.000221252);0.4105 (0.0016098);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59401 bytes);9c5ec19394f75cf81ea4df32fbe9d249e4521e4a;0.855255 (0.00335394);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);112.934 (0.442877);38.0788 (0.149329);0.118485;0.256517;0.915273
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess-0.13/middleEbd-noKey.jpg;c0cc9d5cbf1a340344634d567de57c0c750422a1;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files...;15.7011 (0.061573);21.3985 (0.0839157);14.9823 (0.058754);1.63616 (0.00641632);14.4161 (0.0565338);82.2643 (0.322605);5.09817 (0.0199928);0.395908 (0.00155258);0.255833 (0.00100327);0.300579 (0.00117874);0.277233 (0.00108719);0.316143 (0.00123978);0.0476646 (0.00018692);0.333652 (0.00130844);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59747 bytes);c0cc9d5cbf1a340344634d567de57c0c750422a1;0.707119 (0.00277302);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);112.934 (0.442878);38.1585 (0.149641);0.114563;0.25736;0.914775
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04403.jpg;405e47cf323161643752aa248a9642f9f48b317a;/data/out-stego-attrib/_alaska2-04403/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
