cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/shortEbd-shortKey.jpg;0edecc8c7efd1da45650bcbd37dbbcc364c6a6a3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.6243 (0.0495071);13.7984 (0.0541115);9.89382 (0.0387993);7.78587 (0.0305328);29.5336 (0.115818);78.4823 (0.307774);7.54755 (0.0295982);0.233459 (0.000915527);0.319061 (0.00125122);0.211086 (0.000827789);0.175095 (0.000686646);0.192604 (0.00075531);0.513611 (0.00201416);0.303497 (0.00119019);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68091 bytes);0edecc8c7efd1da45650bcbd37dbbcc364c6a6a3;0.419861 (0.00164651);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.679 (0.39874);43.1138 (0.169074);1.01254;0.811603;0.921244
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/middleEbd-shortKey.jpg;e5024262eb0ae7272c1131f2f5208120f5bab827;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-54773/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.0922 (0.0474205);13.3023 (0.052166);9.66522 (0.0379028);7.81019 (0.0306282);29.5735 (0.115974);78.0299 (0.306);5.16724 (0.0202637);0.199413 (0.000782013);0.321007 (0.00125885);0.175095 (0.000686646);0.123539 (0.000484467);0.179958 (0.000705719);0.516529 (0.0020256);0.246105 (0.000965118);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68262 bytes);e5024262eb0ae7272c1131f2f5208120f5bab827;0.361164 (0.00141633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.694 (0.398801);43.158 (0.169247);1.00306;0.80808;0.921497
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/shortEbd-longKey.jpg;7b82aec23315397f589a47a9600f39526b388103;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54773/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.5698 (0.0492935);13.7906 (0.054081);9.87144 (0.0387115);7.80046 (0.0305901);29.5394 (0.115841);78.5231 (0.307934);7.52129 (0.0294952);0.228596 (0.000896454);0.305443 (0.00119781);0.207195 (0.000812531);0.178013 (0.00069809);0.190659 (0.000747681);0.515556 (0.00202179);0.292797 (0.00114822);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68059 bytes);7b82aec23315397f589a47a9600f39526b388103;0.412586 (0.00161799);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.681 (0.398747);43.1116 (0.169065);1.01224;0.811194;0.921247
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/middleEbd-longKey.jpg;3e8d12b2e713e6b100a8831dc5c4c5a4e967f05a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.0669 (0.0473213);13.2624 (0.0520096);9.59324 (0.0376205);7.88801 (0.0309334);29.6299 (0.116196);78.0299 (0.306);5.20809 (0.0204239);0.206223 (0.000808716);0.340462 (0.00133514);0.165367 (0.000648499);0.15564 (0.000610352);0.172176 (0.000675201);0.525284 (0.00205994);0.252914 (0.000991821);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68292 bytes);3e8d12b2e713e6b100a8831dc5c4c5a4e967f05a;0.369011 (0.0014471);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.693 (0.398794);43.1734 (0.169308);1.00262;0.80756;0.921601
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/shortEbd-noKey.jpg;adc51df473015c5279c8bd6c7348714b53ae70d0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.6126 (0.0494614);13.815 (0.0541763);9.91133 (0.038868);7.81506 (0.0306473);29.5676 (0.115952);78.5037 (0.307858);7.57576 (0.0297089);0.228596 (0.000896454);0.30447 (0.001194);0.206223 (0.000808716);0.181904 (0.000713348);0.188713 (0.000740051);0.50972 (0.0019989);0.295715 (0.00115967);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68086 bytes);adc51df473015c5279c8bd6c7348714b53ae70d0;0.406284 (0.00159327);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.679 (0.398743);43.1142 (0.169075);1.01223;0.811334;0.921252
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/middleEbd-noKey.jpg;a299aebfe7b7232fe319f99db5618e4492fc420a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.9979 (0.0470505);13.5299 (0.0530586);9.56503 (0.0375099);7.9707 (0.0312576);29.8089 (0.116898);78.136 (0.306416);6.27714 (0.0246162);0.196495 (0.000770569);0.302525 (0.00118637);0.184822 (0.000724792);0.210114 (0.000823975);0.165367 (0.000648499);0.532093 (0.00208664);0.264587 (0.0010376);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68525 bytes);a299aebfe7b7232fe319f99db5618e4492fc420a;0.353756 (0.00138728);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.678 (0.398739);43.2016 (0.169418);1.00061;0.807049;0.921672
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/shortEbd-shortKey.jpg;45a8bbb0c0fc5091cefbef5329b36d6d8cca7da1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54773/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.5767 (0.0493202);13.8548 (0.0543327);9.83059 (0.0385513);7.80533 (0.0306091);29.554 (0.115898);78.5095 (0.30788);7.57965 (0.0297241);0.238323 (0.000934601);0.312252 (0.00122452);0.203304 (0.000797272);0.178986 (0.000701904);0.195522 (0.000766754);0.50972 (0.0019989);0.294743 (0.00115585);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68079 bytes);45a8bbb0c0fc5091cefbef5329b36d6d8cca7da1;0.422646 (0.00165743);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.68 (0.398745);43.1161 (0.169083);1.01255;0.811466;0.92125
