cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/shortEbd-shortKey.jpg;53e552f1f2135255e9e9fa1ce6b3e24368261579;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78075/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.707 (0.0498314);16.7186 (0.0655632);7.30242 (0.0286369);3.57193 (0.0140076);19.4822 (0.0764008);69.7606 (0.273571);3.9834 (0.0156212);0.147858 (0.000579834);0.0535011 (0.000209808);0.096302 (0.000377655);0.0632286 (0.000247955);0.105057 (0.000411987);0.0243187 (9.53674e-05);0.13813 (0.000541687);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73727 bytes);53e552f1f2135255e9e9fa1ce6b3e24368261579;0.270649 (0.00106137);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1284 (0.388739);37.3773 (0.146578);1.52182;0.936042;0.901501
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/middleEbd-shortKey.jpg;acaccc5b4505147c4d833f41df76d9d0ec8b0734;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.2576 (0.048069);16.1301 (0.0632553);7.09133 (0.0278091);3.58263 (0.0140495);19.5707 (0.0767479);69.354 (0.271976);3.36084 (0.0131798);0.109921 (0.000431061);0.0398827 (0.000156403);0.092411 (0.000362396);0.0428009 (0.000167847);0.092411 (0.000362396);0.0184822 (7.24792e-05);0.124512 (0.000488281);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (74101 bytes);acaccc5b4505147c4d833f41df76d9d0ec8b0734;0.204021 (0.000800084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1266 (0.388732);37.497 (0.147047);1.50601;0.92952;0.901877
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/shortEbd-longKey.jpg;d1608eb2066f4e428f40109de8ebac731106eaaf;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.6885 (0.0497589);16.7245 (0.0655861);7.31215 (0.0286751);3.54956 (0.0139198);19.4754 (0.0763741);69.7489 (0.273525);4.06317 (0.015934);0.147858 (0.000579834);0.0476646 (0.00018692);0.105057 (0.000411987);0.0680923 (0.000267029);0.10603 (0.000415802);0.0233459 (9.15527e-05);0.129375 (0.000507355);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (73738 bytes);d1608eb2066f4e428f40109de8ebac731106eaaf;0.260273 (0.00102068);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1284 (0.388739);37.3771 (0.146577);1.52175;0.936123;0.901478
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/middleEbd-longKey.jpg;0a64504ac4f794f095ecd3ad2619c24269834f9e;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78075/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.5222 (0.0491066);16.0523 (0.0629501);6.96974 (0.0273323);3.56609 (0.0139847);19.6018 (0.07687);69.284 (0.271702);3.41726 (0.013401);0.125484 (0.000492096);0.0564194 (0.000221252);0.107975 (0.000423431);0.0671196 (0.000263214);0.0992203 (0.000389099);0.0223732 (8.7738e-05);0.128403 (0.00050354);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (74075 bytes);0a64504ac4f794f095ecd3ad2619c24269834f9e;0.227024 (0.000890291);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1292 (0.388742);37.5087 (0.147093);1.5064;0.930042;0.902669
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/shortEbd-shortKey.jpg;d6543d9069ae151bd8ceaede90b18662f43a56b8;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.918 (0.948696);240.172 (0.941853);239.396 (0.938808);216.416 (0.84869);219.198 (0.8596);228.381 (0.895611);235.985 (0.92543);236.499 (0.927448);230.838 (0.905247);228.294 (0.895271);230.04 (0.902119);234.191 (0.918396);224.926 (0.882061);231.531 (0.907963);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u/V=^ So9!H% <}q^ >ta) ;173 KB (177875 bytes);d6543d9069ae151bd8ceaede90b18662f43a56b8;236.472 (0.927341);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1429 (0.388796);37.5693 (0.147331);1.64293;1.00032;0.895563
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/middleEbd-shortKey.jpg;055d05b4fba7d1023ad4b329b2bef1c84be7bc3e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;208.135 (0.816216);203.824 (0.799309);202.696 (0.794888);140.882 (0.552479);149.854 (0.587662);176.151 (0.690788);195.933 (0.768364);192.125 (0.753433);175.866 (0.689671);169.223 (0.66362);173.068 (0.678699);186.04 (0.729568);160.635 (0.62994);178.659 (0.700623);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u/V=^ So9!H% <}q^ >ta) ;173 KB (177892 bytes);055d05b4fba7d1023ad4b329b2bef1c84be7bc3e;192.274 (0.754016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1422 (0.388793);37.5753 (0.147354);1.64238;0.999833;0.895636
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/longEbd-shortKey.jpg;2fcaacb18f1c3f8a011f769bb535f3d98271300a;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;187.851 (0.736671);182.984 (0.717583);180.376 (0.707355);105.186 (0.412495);117.327 (0.460106);151.666 (0.594769);176.041 (0.690357);166.271 (0.652042);144.753 (0.567657);136.814 (0.536526);142.815 (0.560059);158.518 (0.621639);127.496 (0.499985);150.252 (0.589222);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HR z *J.p go@}+ ^ N@ ;173 KB (177948 bytes);2fcaacb18f1c3f8a011f769bb535f3d98271300a;166.383 (0.652483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1431 (0.388796);37.5791 (0.147369);1.64163;0.999455;0.895706
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/lowEntropyEbd-shortKey.jpg;158f299d2374a93ba1afd3495422ac0a08d5c645;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.337 (0.954262);242.064 (0.949272);241.621 (0.947533);221.823 (0.869896);224.464 (0.880253);232.271 (0.910866);238.082 (0.933655);238.899 (0.936859);234.382 (0.919144);231.86 (0.909256);233.488 (0.915638);237.11 (0.929844);228.956 (0.897865);234.634 (0.920132);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u/V=^ So9!H% <}q^ >ta) ;173 KB (177897 bytes);158f299d2374a93ba1afd3495422ac0a08d5c645;238.909 (0.9369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1425 (0.388794);37.5689 (0.147329);1.64302;1.00038;0.895767
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/binaryEbd-shortKey.jpg;e79f4eafde66b5c826e7c01b01565d6388f8797a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;111.174 (0.435978);107.525 (0.421665);97.9683 (0.38419);25.9811 (0.101887);45.295 (0.177628);96.2135 (0.377308);121.749 (0.477448);74.6253 (0.292648);50.9768 (0.199909);44.0441 (0.172722);49.294 (0.19331);66.2694 (0.25988);37.8506 (0.148434);63.4066 (0.248653);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HR z K%Hl z4%7NS 0^K- ;173 KB (178113 bytes);e79f4eafde66b5c826e7c01b01565d6388f8797a;75.1172 (0.294577);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1454 (0.388805);37.6115 (0.147496);1.63525;0.996626;0.895966
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/shortEbd-longKey.jpg;9b794b75144132eeab5b3137c7e3964f68b9732d;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.25 (0.950001);240.737 (0.944065);240.847 (0.944496);218.086 (0.85524);220.758 (0.865719);229.668 (0.900658);235.973 (0.925385);237.238 (0.930344);231.823 (0.909111);229.484 (0.899937);230.943 (0.905659);235.153 (0.922169);225.903 (0.885895);232.018 (0.909874);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz u/V=^ So9!H% <}q^ >ta) ;173 KB (177856 bytes);9b794b75144132eeab5b3137c7e3964f68b9732d;237.195 (0.930178);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1429 (0.388796);37.5689 (0.147329);1.64322;1.00044;0.89577
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/middleEbd-longKey.jpg;87ed63f327ebcc3eb5a555c6e65c0d41f3e5def6;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;207.876 (0.815201);203.204 (0.796879);200.867 (0.787712);138.192 (0.541931);147.097 (0.576851);173.956 (0.682178);194.004 (0.760799);191.209 (0.74984);173.764 (0.681427);166.884 (0.654446);171.776 (0.67363);184.608 (0.723953);158.361 (0.621025);177.069 (0.694389);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KF~{Rn =!<6t KSF{ 2y}9 ;173 KB (177874 bytes);87ed63f327ebcc3eb5a555c6e65c0d41f3e5def6;191.254 (0.750014);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1429 (0.388796);37.5753 (0.147354);1.64183;0.999869;0.895402
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/longEbd-longKey.jpg;1b8f869a19126a1aee0d0de7e31a91c516d16c67;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;187.633 (0.735817);181.982 (0.713654);179.538 (0.704071);105.229 (0.412663);117.123 (0.459305);151.43 (0.593842);175.755 (0.689236);165.49 (0.648979);144.492 (0.566635);135.729 (0.532272);141.948 (0.55666);157.67 (0.618313);127.002 (0.498047);150.024 (0.588329);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KF~{Rn  >XM W-LE|l 0^I- ;173 KB (177891 bytes);1b8f869a19126a1aee0d0de7e31a91c516d16c67;165.629 (0.649527);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1448 (0.388803);37.5791 (0.147369);1.64066;0.999158;0.895881
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/lowEntropyEbd-longKey.jpg;9a3a1afaa7fdee43a7015a5a8c2d1901b209f292;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.89 (0.956432);242.125 (0.949509);241.937 (0.948772);221.194 (0.867428);223.622 (0.876949);231.675 (0.908531);237.734 (0.932289);239.079 (0.937565);234.13 (0.918156);231.908 (0.909443);233.216 (0.914574);237.151 (0.930004);228.612 (0.896519);234.094 (0.918015);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HR z kKg= I(Ix%9 me8T ;173 KB (177826 bytes);9a3a1afaa7fdee43a7015a5a8c2d1901b209f292;239.072 (0.937537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1425 (0.388794);37.5688 (0.147329);1.64333;1.00048;0.895769
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/steghide/binaryEbd-longKey.jpg;09c7a6c68525a2133c85ca0fd5e4e0b45852d014;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;110.388 (0.432896);106.619 (0.418114);96.7534 (0.379425);25.4422 (0.0997734);44.8923 (0.176048);95.4567 (0.37434);122.35 (0.479805);73.2576 (0.287285);50.4156 (0.197708);42.5791 (0.166977);48.2512 (0.18922);64.9173 (0.254578);36.8691 (0.144585);62.1878 (0.243874);JPEG image data;174 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KF~{Rn Y*Cg )RQs P="? ;173 KB (178154 bytes);09c7a6c68525a2133c85ca0fd5e4e0b45852d014;73.783 (0.289345);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.1448 (0.388803);37.6119 (0.147498);1.63295;0.996172;0.895956
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/f5/shortEbd-noKey.jpg;ade7d343df279384e27d050f7285f8fbb637288d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;13.0786 (0.0512886);17.8061 (0.069828);7.52712 (0.0295181);4.66627 (0.0182991);23.8615 (0.0935745);74.6292 (0.292664);5.15167 (0.0202026);0.131321 (0.000514984);0.0749016 (0.000293732);0.10603 (0.000415802);0.0622559 (0.000244141);0.0953293 (0.00037384);0.0350189 (0.000137329);0.200386 (0.000785828);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;89 KB (91379 bytes);ade7d343df279384e27d050f7285f8fbb637288d;0.208279 (0.000816779);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4413 (0.389966);37.7032 (0.147856);1.44552;0.931474;0.902192
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/f5/middleEbd-noKey.jpg;3f006a88ed173e85218b5b51634ea5ae04324228;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;13.0358 (0.0511208);17.4744 (0.0685272);7.46584 (0.0292778);4.5476 (0.0178337);23.4724 (0.0920486);74.1701 (0.290863);4.69351 (0.0184059);0.136185 (0.000534058);0.0719833 (0.000282288);0.0894928 (0.000350952);0.0787926 (0.00030899);0.112839 (0.000442505);0.0330734 (0.0001297);0.172176 (0.000675201);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;88 KB (90621 bytes);3f006a88ed173e85218b5b51634ea5ae04324228;0.222439 (0.000872309);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4418 (0.389968);37.6221 (0.147538);1.4461;0.930147;0.901918
/data/coverData/_alaska2-78075.jpg;60ef2887201bebe6d98d7932f8f0bbb247d82dcb;/data/out-stego-attrib/_alaska2-78075/f5/longEbd-noKey.jpg;e0084540ba04e07737c9c14dd1c40ec660af3886;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;11.1555 (0.0437469);13.9638 (0.05476);6.56021 (0.0257263);3.00579 (0.0117874);18.2867 (0.0717125);68.89 (0.270157);1.7169 (0.00673294);0.092411 (0.000362396);0.0535011 (0.000209808);0.0573921 (0.000225067);0.0515556 (0.000202179);0.0758743 (0.000297546);0.0272369 (0.000106812);0.0856018 (0.000335693);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79946 bytes);e0084540ba04e07737c9c14dd1c40ec660af3886;0.169613 (0.000665149);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4415 (0.389967);36.5225 (0.143225);1.47241;0.916497;0.898133
