cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/shortEbd-shortKey.jpg;ab23eb726bdcc72ab37ca2c7146c759dbea47a29;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;23.9889 (0.0940742);26.3605 (0.103374);20.6787 (0.0810928);2.31903 (0.00909424);8.42108 (0.0330238);56.5974 (0.221951);8.4094 (0.0329781);2.41436 (0.00946808);1.38422 (0.00542831);2.00191 (0.00785065);1.00388 (0.00393677);1.63616 (0.00641632);0.495129 (0.00194168);1.68285 (0.00659943);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44236 bytes);ab23eb726bdcc72ab37ca2c7146c759dbea47a29;3.22145 (0.0126331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.528 (0.535404);56.8243 (0.222841);-0.577061;0.227976;0.960746
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/middleEbd-shortKey.jpg;a57845b9e8e78cd1c0f4d7cb29fc8baeb9701b67;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05608/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.0036 (0.0862885);23.8537 (0.093544);18.8295 (0.0738411);2.27234 (0.00891113);8.43956 (0.0330963);56.1879 (0.220345);4.77716 (0.018734);1.6206 (0.00635529);0.948429 (0.00371933);1.31418 (0.00515366);0.724697 (0.00284195);1.08364 (0.00424957);0.398827 (0.00156403);1.12936 (0.00442886);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44457 bytes);a57845b9e8e78cd1c0f4d7cb29fc8baeb9701b67;2.25824 (0.00885584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.519 (0.535369);56.8592 (0.222977);-0.577332;0.226438;0.961218
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/shortEbd-longKey.jpg;a53a2d9e2fdc0dfc9f5efdc74d40b0f07aa481aa;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05608/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.9841 (0.0940552);26.27 (0.10302);20.6252 (0.080883);2.32292 (0.0091095);8.42983 (0.0330582);56.5915 (0.221928);8.3773 (0.0328522);2.40171 (0.00941849);1.37547 (0.00539398);2.01553 (0.00790405);1.01166 (0.00396729);1.59433 (0.00625229);0.525284 (0.00205994);1.74706 (0.0068512);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44225 bytes);a53a2d9e2fdc0dfc9f5efdc74d40b0f07aa481aa;3.24816 (0.0127379);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.526 (0.535397);56.8289 (0.222858);-0.577026;0.228135;0.960733
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/middleEbd-longKey.jpg;553bc6d82f08286015fb41dfc97d75d74948d50c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;21.9822 (0.0862045);23.9646 (0.0939789);18.7166 (0.0733986);2.29374 (0.00899506);8.42789 (0.0330505);56.0633 (0.219856);4.70518 (0.0184517);1.61865 (0.00634766);0.940647 (0.00368881);1.35017 (0.0052948);0.766525 (0.00300598);1.13714 (0.00445938);0.349216 (0.00136948);1.1031 (0.00432587);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44463 bytes);553bc6d82f08286015fb41dfc97d75d74948d50c;2.19223 (0.008597);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.514 (0.535349);56.8455 (0.222924);-0.576531;0.226193;0.960338
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess-0.13/shortEbd-noKey.jpg;308c9d8e3acf0bb49277b0efd3dc3e75f6b7a084;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.986 (0.0940628);26.4471 (0.103714);20.6038 (0.0807991);2.31709 (0.00908661);8.42983 (0.0330582);56.5643 (0.221821);8.5203 (0.0334129);2.41533 (0.00947189);1.38227 (0.00542068);2.06417 (0.00809479);1.03306 (0.00405121);1.63033 (0.00639343);0.513611 (0.00201416);1.74511 (0.00684357);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44255 bytes);308c9d8e3acf0bb49277b0efd3dc3e75f6b7a084;3.24953 (0.0127433);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.526 (0.535396);56.8278 (0.222854);-0.576712;0.228038;0.96096
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess-0.13/middleEbd-noKey.jpg;81c69abba1a683ee4e82fb6190016ee39f797a8f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;22.772 (0.0893021);24.5667 (0.0963402);19.4627 (0.0763245);2.38712 (0.00936127);8.63216 (0.0338516);56.432 (0.221302);6.54854 (0.0256805);2.04472 (0.00801849);1.28208 (0.00502777);1.75192 (0.00687027);0.897846 (0.00352097);1.36185 (0.00534058);0.458164 (0.00179672);1.41438 (0.00554657);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44828 bytes);81c69abba1a683ee4e82fb6190016ee39f797a8f;2.75358 (0.0107984);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.517 (0.535359);56.8861 (0.223083);-0.576637;0.225311;0.960667
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05608.jpg;80f375832fd784152c12fb3bea34396f16eb076e;/data/out-stego-attrib/_alaska2-05608/outguess-0.13/shortEbd-shortKey.jpg;a1711f3bc6914324d8b199b47926ae239238deef;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05608/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.9588 (0.093956);26.3255 (0.103237);20.6456 (0.0809631);2.2986 (0.00901413);8.43178 (0.0330658);56.5565 (0.22179);8.60104 (0.0337296);2.40658 (0.00943756);1.38227 (0.00542068);2.05542 (0.00806046);1.02041 (0.00400162);1.60406 (0.00629044);0.518475 (0.00203323);1.749 (0.00685883);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44255 bytes);a1711f3bc6914324d8b199b47926ae239238deef;3.25304 (0.012757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);136.526 (0.535396);56.8312 (0.222867);-0.576845;0.228075;0.960981
