cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/shortEbd-shortKey.jpg;2fe19ab2a13529417337d68f034578de1980b545;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;152.549 (0.598232);162.954 (0.639034);155.908 (0.611404);99.9138 (0.391819);109.516 (0.429474);169.943 (0.666443);103.778 (0.406971);116.871 (0.458317);109.82 (0.430668);112.105 (0.439629);110.889 (0.43486);113.567 (0.445362);99.7222 (0.391068);105.069 (0.412037);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24610 bytes);2fe19ab2a13529417337d68f034578de1980b545;115.948 (0.454699);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);234 (0.917647);122.311 (0.479653);59.1632 (0.232013);-1.19451;-0.345399;0.831298
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/middleEbd-shortKey.jpg;c096ea387d4e24254e934503d761a48f7ad4cbf0;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11314/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;78.5902 (0.308197);83.7079 (0.328266);67.6147 (0.265156);29.0647 (0.113979);38.3837 (0.150524);140.863 (0.552402);33.1688 (0.130074);36.0354 (0.141315);32.2028 (0.126286);34.8759 (0.136768);33.1075 (0.129833);34.1269 (0.133831);27.1912 (0.106632);31.7271 (0.12442);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24892 bytes);c096ea387d4e24254e934503d761a48f7ad4cbf0;35.5193 (0.139292);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);241 (0.945098);122.345 (0.479784);59.1297 (0.231881);-1.18894;-0.345602;0.839239
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/shortEbd-longKey.jpg;584565f2a3c25e207e3c155e9aff9d58210f884c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11314/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;155.007 (0.607872);164.78 (0.646194);155.258 (0.608856);101.241 (0.397022);110.818 (0.434582);170.268 (0.667717);104.538 (0.409954);118.356 (0.464142);111.296 (0.436455);113.558 (0.445324);112.349 (0.440586);114.95 (0.450783);100.97 (0.395962);106.455 (0.417469);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24604 bytes);584565f2a3c25e207e3c155e9aff9d58210f884c;117.409 (0.460426);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);234 (0.917647);122.314 (0.479661);59.1636 (0.232014);-1.19445;-0.345133;0.831715
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/middleEbd-longKey.jpg;59d747e0f74b03c4eda6fe86e97c97b28571ca72;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;82.2186 (0.322426);89.4393 (0.350742);74.0388 (0.290348);33.5909 (0.131729);42.8583 (0.168072);141.899 (0.556465);38.0704 (0.149296);41.9371 (0.164459);37.9119 (0.148674);40.6015 (0.159222);38.0344 (0.149155);40.2095 (0.157684);32.2369 (0.126419);37.3039 (0.14629);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24929 bytes);59d747e0f74b03c4eda6fe86e97c97b28571ca72;41.2354 (0.161707);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);237 (0.929412);122.339 (0.479759);59.1405 (0.231923);-1.18915;-0.346031;0.839482
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/shortEbd-noKey.jpg;a3db877dcb33cf4186b5a717021d992e51aaca00;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;156.876 (0.6152);167.389 (0.656429);158.946 (0.623318);104.122 (0.408321);113.767 (0.446144);171.251 (0.671574);107.273 (0.420677);121.178 (0.475208);114.222 (0.447929);116.308 (0.456108);114.984 (0.450916);117.772 (0.461849);103.775 (0.40696);109.08 (0.427765);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24598 bytes);a3db877dcb33cf4186b5a717021d992e51aaca00;120.121 (0.471062);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);234 (0.917647);122.312 (0.479654);59.1665 (0.232025);-1.19446;-0.34531;0.831882
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/shortEbd-shortKey.jpg;41f479a1c818faaaff7a5b5467a5c2f4710a5e76;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11314/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;156.466 (0.61359);166.821 (0.654202);159.136 (0.624062);103.875 (0.407352);113.425 (0.444805);170.967 (0.67046);107.143 (0.42017);120.9 (0.474117);113.924 (0.446762);116.065 (0.455158);114.593 (0.449383);117.462 (0.460636);103.51 (0.405922);108.857 (0.426891);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24632 bytes);41f479a1c818faaaff7a5b5467a5c2f4710a5e76;119.824 (0.469899);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);235 (0.921569);122.311 (0.479652);59.1673 (0.232029);-1.19431;-0.345449;0.83092
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
