cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/shortEbd-shortKey.jpg;4d77a614e4de57e44c0968c30a4ba59c7128d9d1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-51624/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;83.2312 (0.326397);95.7709 (0.375572);82.6806 (0.324238);24.3693 (0.0955658);42.8593 (0.168076);127.27 (0.4991);30.6493 (0.120193);38.2698 (0.150078);31.6629 (0.124168);31.7544 (0.124527);31.7456 (0.124493);33.3925 (0.130951);23.6922 (0.0929108);28.8177 (0.11301);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41605 bytes);4d77a614e4de57e44c0968c30a4ba59c7128d9d1;38.2243 (0.149899);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);106.342 (0.417026);62.3743 (0.244605);-1.0661;0.408701;0.933682
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/middleEbd-shortKey.jpg;4629ba71b93f7786c553a4391499b2fe477ca4bd;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;66.3171 (0.260067);75.816 (0.297318);60.7753 (0.238335);20.7964 (0.0815544);38.4372 (0.150734);120.178 (0.471287);26.4899 (0.103882);29.3721 (0.115185);23.8917 (0.0936928);26.0395 (0.102116);24.4481 (0.0958748);26.2049 (0.102764);19.56 (0.0767059);23.5269 (0.0922623);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42134 bytes);4629ba71b93f7786c553a4391499b2fe477ca4bd;28.912 (0.113381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);106.343 (0.417032);62.4333 (0.244837);-1.0683;0.407273;0.933599
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/shortEbd-longKey.jpg;f57918ca477aee94b656f54ce8979ed4eb8c7d20;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;83.0503 (0.325687);95.8069 (0.375713);82.527 (0.323635);24.3265 (0.0953979);42.8223 (0.167931);127.263 (0.499069);30.6347 (0.120136);38.227 (0.14991);31.4908 (0.123493);31.7583 (0.124542);31.7797 (0.124626);33.4022 (0.130989);23.6845 (0.0928802);28.7982 (0.112934);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41598 bytes);f57918ca477aee94b656f54ce8979ed4eb8c7d20;38.1655 (0.149669);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);106.342 (0.417029);62.3721 (0.244597);-1.0661;0.408652;0.933445
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/middleEbd-longKey.jpg;028ca233ef1454e6f73211039a9075825b400952;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-51624/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;66.3716 (0.260281);76.315 (0.299274);61.6012 (0.241573);20.7973 (0.0815582);38.3642 (0.150448);120.802 (0.473732);26.8653 (0.105354);29.4645 (0.115547);24.2623 (0.0951462);26.1708 (0.102631);24.5638 (0.0963287);26.2418 (0.102909);19.6067 (0.076889);23.7506 (0.0931396);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42104 bytes);028ca233ef1454e6f73211039a9075825b400952;28.9744 (0.113625);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);106.342 (0.417029);62.4286 (0.244818);-1.06799;0.407036;0.931943
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/shortEbd-shortKey.jpg;9572467fcf2cfb8f75b1b25fed617d8425054940;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.121 (0.918121);233.223 (0.9146);234.379 (0.919132);213.852 (0.838634);217.991 (0.854866);230.806 (0.905121);223.401 (0.876083);230.24 (0.902901);225.949 (0.886074);223.707 (0.877281);225.349 (0.88372);226.791 (0.889378);218.52 (0.856941);223.375 (0.87598);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51978 bytes);9572467fcf2cfb8f75b1b25fed617d8425054940;230.416 (0.903592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);106.321 (0.416944);62.4437 (0.244877);-1.07721;0.404453;0.932051
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/middleEbd-shortKey.jpg;9114185b9b6e37ed81d397e5cbb7088587b87f99;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.216 (0.726337);183.111 (0.718082);183.569 (0.719879);136.893 (0.536835);148.04 (0.580547);186.358 (0.730816);160.637 (0.629948);172.629 (0.676975);161.212 (0.632202);157.13 (0.616196);161.056 (0.631592);163.662 (0.641811);145.559 (0.57082);157.168 (0.616344);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52073 bytes);9114185b9b6e37ed81d397e5cbb7088587b87f99;173.196 (0.679202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);106.322 (0.416951);62.4475 (0.244892);-1.0774;0.404342;0.932439
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/longEbd-shortKey.jpg;c452b0356efc257b93ef664be094624124afd5c4;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.781 (0.618748);156.374 (0.613232);157.713 (0.618481);104.323 (0.409111);117.54 (0.460941);167.344 (0.65625);135.333 (0.530716);141.886 (0.556416);129.743 (0.508797);125.416 (0.491829);127.944 (0.50174);131.537 (0.515831);112.954 (0.442955);126.439 (0.495838);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52102 bytes);c452b0356efc257b93ef664be094624124afd5c4;142.573 (0.55911);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);106.318 (0.416934);62.4563 (0.244927);-1.07813;0.403957;0.93174
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/lowEntropyEbd-shortKey.jpg;bfb528d6a2b91a2eae07a41362b4e052db7c46e6;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.611 (0.927887);235.988 (0.925442);237.001 (0.929417);219.118 (0.859287);222.714 (0.873386);233.698 (0.916462);228.102 (0.894516);233.538 (0.915836);229.65 (0.900589);227.876 (0.893631);229.326 (0.899319);230.439 (0.903683);223.324 (0.875782);227.508 (0.892189);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51985 bytes);bfb528d6a2b91a2eae07a41362b4e052db7c46e6;233.664 (0.916328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);106.32 (0.416942);62.4437 (0.244877);-1.07711;0.404533;0.931972
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/binaryEbd-shortKey.jpg;593a14c4afa27aaf729467cf02ec8c781f3f9c98;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;85.7322 (0.336205);87.0045 (0.341194);84.3674 (0.330853);35.6181 (0.139679);51.5615 (0.202202);126.982 (0.497971);60.4611 (0.237103);59.5993 (0.233723);49.1627 (0.192795);48.9039 (0.19178);48.8319 (0.191498);51.1986 (0.200779);38.8622 (0.152401);49.5703 (0.194393);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52482 bytes);593a14c4afa27aaf729467cf02ec8c781f3f9c98;60.8537 (0.238642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);106.324 (0.416958);62.4714 (0.244986);-1.07799;0.403266;0.932227
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/shortEbd-longKey.jpg;bebdc6e7c636d709c7e86a52954d3c066d9cb8e0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.749 (0.920586);233.69 (0.916431);234.108 (0.918072);215.006 (0.843163);219.178 (0.85952);231.19 (0.906628);224.487 (0.880341);231.031 (0.906006);226.855 (0.889629);224.562 (0.880634);226.167 (0.886929);227.598 (0.89254);219.431 (0.860516);224.378 (0.879913);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51985 bytes);bebdc6e7c636d709c7e86a52954d3c066d9cb8e0;231.212 (0.906713);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);106.321 (0.416947);62.4448 (0.244881);-1.0771;0.404518;0.931519
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/middleEbd-longKey.jpg;bfbc3a4a26e08e3628548c835e0b0e5e5bae844e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;184.31 (0.722786);182.483 (0.715618);183.512 (0.719654);135.6 (0.531765);146.645 (0.575077);185.596 (0.727829);161.371 (0.632828);171.978 (0.674423);161.263 (0.632404);156.192 (0.612518);159.539 (0.625645);162.822 (0.638519);144.797 (0.567833);156.791 (0.614868);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52083 bytes);bfbc3a4a26e08e3628548c835e0b0e5e5bae844e;172.583 (0.676796);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);106.32 (0.416941);62.4477 (0.244893);-1.07715;0.404424;0.932594
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/longEbd-longKey.jpg;5c7566e60670781e24aacba7521948bdef955473;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.584 (0.617977);155.821 (0.611061);156.757 (0.614735);103.621 (0.406357);117.007 (0.458851);167.381 (0.656395);132.482 (0.519539);141.789 (0.556034);129.351 (0.507259);125.153 (0.490795);127.193 (0.498795);131.548 (0.515873);112.659 (0.441799);125.845 (0.493511);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52116 bytes);5c7566e60670781e24aacba7521948bdef955473;142.65 (0.559411);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);106.321 (0.416946);62.4516 (0.244908);-1.0771;0.404156;0.932649
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/lowEntropyEbd-longKey.jpg;c2d276a6969bcfd3dec79d4655ab84d53a5d5fc4;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.521 (0.931454);236.219 (0.92635);236.635 (0.927982);218.506 (0.856888);222.268 (0.871639);233.702 (0.916477);226.689 (0.888977);233.457 (0.915516);229.581 (0.900318);227.846 (0.893513);229.185 (0.898766);230.399 (0.903526);222.88 (0.874039);227.144 (0.890762);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51978 bytes);c2d276a6969bcfd3dec79d4655ab84d53a5d5fc4;233.622 (0.916164);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);106.321 (0.416947);62.4436 (0.244877);-1.07708;0.404553;0.932272
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/steghide/binaryEbd-longKey.jpg;c85ae542f822afe8e5cbced10cf65b28ccbb0104;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;86.5629 (0.339462);87.6893 (0.34388);84.9685 (0.33321);37.9965 (0.149006);53.8338 (0.211113);128.017 (0.502026);61.2792 (0.240311);62.1566 (0.243752);51.7871 (0.203087);51.4146 (0.201626);51.0138 (0.200054);53.647 (0.210381);41.1842 (0.161507);51.6763 (0.202652);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52442 bytes);c85ae542f822afe8e5cbced10cf65b28ccbb0104;63.4045 (0.248645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);106.316 (0.416927);62.4747 (0.244999);-1.0776;0.403183;0.93211
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/f5/shortEbd-noKey.jpg;7af45187b16c266c953073ecf0345067520700ad;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;49.0236 (0.192249);67.2587 (0.26376);45.2902 (0.177608);6.45613 (0.0253181);22.8508 (0.0896111);107.177 (0.420303);14.1875 (0.0556374);12.2119 (0.0478897);8.38217 (0.0328712);10.2469 (0.040184);9.36659 (0.0367317);10.1283 (0.0397186);5.15362 (0.0202103);8.78099 (0.0344353);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44389 bytes);7af45187b16c266c953073ecf0345067520700ad;15.1722 (0.0594989);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);106.608 (0.418072);62.2924 (0.244284);-1.06583;0.410564;0.934196
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/f5/middleEbd-noKey.jpg;ba66540e54df2a239f6c50ee5e2d46c19afaf719;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;44.798 (0.175678);59.2938 (0.232525);40.9245 (0.160488);5.97364 (0.0234261);20.8898 (0.0819206);104.009 (0.407879);12.2537 (0.0480537);10.6049 (0.0415878);7.28394 (0.0285645);9.23819 (0.0362282);8.32867 (0.0326614);8.98916 (0.0352516);4.69254 (0.0184021);7.74599 (0.0303764);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43193 bytes);ba66540e54df2a239f6c50ee5e2d46c19afaf719;13.5916 (0.0533004);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);106.611 (0.41808);62.2372 (0.244068);-1.06338;0.411169;0.934483
/data/coverData/_alaska2-51624.jpg;ee98a5fe2c5da52f783d31c72aeeda0c2aa1200a;/data/out-stego-attrib/_alaska2-51624/f5/longEbd-noKey.jpg;0f83abd0dd1c673721e751adc1e53e052876650e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;35.4878 (0.139168);45.3378 (0.177795);33.3234 (0.13068);4.53398 (0.0177803);15.4978 (0.0607758);96.6328 (0.378952);8.99889 (0.0352898);7.64288 (0.0299721);5.48241 (0.0214996);7.18666 (0.028183);6.07481 (0.0238228);6.93569 (0.0271988);3.8657 (0.0151596);5.96684 (0.0233994);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38662 bytes);0f83abd0dd1c673721e751adc1e53e052876650e;9.60614 (0.0376711);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);233 (0.913725);106.619 (0.418113);62.0302 (0.243256);-1.05224;0.417116;0.93587
