cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/shortEbd-shortKey.jpg;a204dfae562bcc59ad66a7aea57f7ad79106b505;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;49.2337 (0.193073);57.6363 (0.226025);56.7569 (0.222576);14.1652 (0.0555496);20.3907 (0.0799637);77.9434 (0.30566);24.5045 (0.096096);18.9316 (0.0742416);14.4307 (0.056591);18.4423 (0.0723228);14.4414 (0.056633);16.705 (0.0655098);10.7255 (0.0420609);16.0902 (0.0630989);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27891 bytes);a204dfae562bcc59ad66a7aea57f7ad79106b505;21.2386 (0.0832888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);143 (0.560784);47.6028 (0.186678);29.9998 (0.117646);-0.58386;0.777671;0.898211
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/middleEbd-shortKey.jpg;934da5a09d0799e4aa00dd2dd354cb94b6349b06;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27291/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.2552 (0.165707);49.9506 (0.195885);46.2347 (0.181313);13.2158 (0.0518265);19.525 (0.0765686);76.03 (0.298157);14.135 (0.0554314);13.4745 (0.0528412);10.2528 (0.0402069);12.7615 (0.050045);10.4852 (0.0411186);12.0144 (0.0471153);8.69539 (0.0340996);10.6205 (0.0416489);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28169 bytes);934da5a09d0799e4aa00dd2dd354cb94b6349b06;15.0422 (0.058989);JPEG (Joint Photographic Experts Group JFIF format);0 (0);148 (0.580392);47.6901 (0.18702);29.9986 (0.117642);-0.583506;0.77321;0.89632
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/shortEbd-longKey.jpg;455bceea11e9e825523ee9ef8da2495ab7f459e7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27291/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.6743 (0.194801);57.8172 (0.226734);57.2355 (0.224453);14.5377 (0.0570107);20.7312 (0.0812988);78.0173 (0.30595);25.059 (0.0982704);19.668 (0.0771294);15.0231 (0.0589142);19.1884 (0.0752487);15.3169 (0.0600662);17.4443 (0.068409);11.1419 (0.0436935);16.7945 (0.0658607);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27916 bytes);455bceea11e9e825523ee9ef8da2495ab7f459e7;22.0189 (0.0863485);JPEG (Joint Photographic Experts Group JFIF format);0 (0);143 (0.560784);47.6077 (0.186697);30.0119 (0.117694);-0.583749;0.777766;0.89743
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/middleEbd-longKey.jpg;ae6fa3fb3033e91bd057d5be73415bd55e34b683;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;43.2211 (0.169495);50.722 (0.19891);45.0159 (0.176533);13.3519 (0.0523605);19.6602 (0.0770988);76.2226 (0.298912);13.5377 (0.0530891);12.9268 (0.0506935);10.2197 (0.0400772);12.2566 (0.0480652);10.1545 (0.0398216);11.6564 (0.0457115);8.61465 (0.033783);10.173 (0.0398941);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28185 bytes);ae6fa3fb3033e91bd057d5be73415bd55e34b683;14.3481 (0.0562672);JPEG (Joint Photographic Experts Group JFIF format);0 (0);149 (0.584314);47.7023 (0.187068);30.007 (0.117674);-0.584328;0.773388;0.897927
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess-0.13/shortEbd-noKey.jpg;340b16557b99935ccb1ea83b3102f8d6f68cf07d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;49.937 (0.195831);57.8814 (0.226986);58.145 (0.22802);14.6107 (0.0572968);20.773 (0.0814629);78.1447 (0.30645);25.8284 (0.101288);19.9919 (0.0783997);15.3432 (0.0601692);19.5785 (0.0767784);15.49 (0.0607452);17.775 (0.069706);11.349 (0.0445061);17.099 (0.0670547);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27912 bytes);340b16557b99935ccb1ea83b3102f8d6f68cf07d;22.3383 (0.0876013);JPEG (Joint Photographic Experts Group JFIF format);0 (0);143 (0.560784);47.5984 (0.18666);30.0082 (0.117679);-0.584687;0.777341;0.89825
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess-0.13/shortEbd-shortKey.jpg;200ce46b2f900c45867017df6010c58c45ea33a7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27291/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.8971 (0.195675);57.8746 (0.226959);58.1752 (0.228138);14.6467 (0.0574379);20.81 (0.0816078);78.2011 (0.306671);25.9043 (0.101585);20.0104 (0.0784721);15.384 (0.0603294);19.6048 (0.0768814);15.5367 (0.0609283);17.7809 (0.0697289);11.3792 (0.0446243);17.1359 (0.0671997);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27899 bytes);200ce46b2f900c45867017df6010c58c45ea33a7;22.3484 (0.0876408);JPEG (Joint Photographic Experts Group JFIF format);0 (0);143 (0.560784);47.5982 (0.18666);30.0082 (0.117679);-0.584871;0.777183;0.898146
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27291.jpg;8c33be796c48c80c187a63c79a52c5b6546cc71c;/data/out-stego-attrib/_alaska2-27291/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
