cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/shortEbd-shortKey.jpg;513657f6e41bdaad8595e08ba3bcbb59806f8aa4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.2241 (0.145977);39.8934 (0.156445);33.694 (0.132133);7.70514 (0.0302162);23.4315 (0.0918884);91.9451 (0.360569);29.3964 (0.11528);12.7926 (0.0501671);12.673 (0.0496979);15.6184 (0.0612488);12.4755 (0.0489235);10.5747 (0.0414696);5.19156 (0.020359);16.5737 (0.0649948);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41400 bytes);513657f6e41bdaad8595e08ba3bcbb59806f8aa4;15.6133 (0.0612285);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.863 (0.473973);51.5175 (0.20203);-1.09331;0.125418;0.946528
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/middleEbd-shortKey.jpg;8527ccdad239ab71c4d2b7699870e4e6509b2f4e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70872/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.7933 (0.128601);35.4236 (0.138916);29.7846 (0.116802);7.06993 (0.0277252);23.1008 (0.0905914);90.5696 (0.355175);18.4326 (0.0722847);8.95025 (0.035099);8.85103 (0.0347099);10.3549 (0.0406075);8.4347 (0.0330772);7.2353 (0.0283737);3.41726 (0.013401);10.6438 (0.0417404);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41575 bytes);8527ccdad239ab71c4d2b7699870e4e6509b2f4e;11.0223 (0.0432246);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.883 (0.47405);51.5529 (0.202168);-1.09039;0.127111;0.946897
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/shortEbd-longKey.jpg;7eb5673eece5e58f0f994852dbb8d7ea955e4f1e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70872/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.2144 (0.145939);39.8924 (0.156441);33.7709 (0.132435);7.6886 (0.0301514);23.4306 (0.0918846);91.9091 (0.360428);29.1795 (0.114429);12.7216 (0.0498886);12.4619 (0.0488701);15.4424 (0.0605583);12.3841 (0.0485649);10.4814 (0.0411034);5.12735 (0.0201073);16.3568 (0.0641441);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41418 bytes);7eb5673eece5e58f0f994852dbb8d7ea955e4f1e;15.4918 (0.0607522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.861 (0.473965);51.5163 (0.202025);-1.09348;0.125373;0.946526
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/middleEbd-longKey.jpg;78794ce56d8ee130535f2e031d967128dd6565e2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.2544 (0.126488);35.4382 (0.138973);30.233 (0.118561);7.06896 (0.0277214);22.9637 (0.0900536);90.77 (0.355961);17.6797 (0.0693321);8.94053 (0.0350609);8.92691 (0.0350075);10.3724 (0.0406761);8.52419 (0.0334282);7.27907 (0.0285454);3.40851 (0.0133667);10.4629 (0.0410309);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41580 bytes);78794ce56d8ee130535f2e031d967128dd6565e2;11.1389 (0.0436819);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.878 (0.474029);51.5305 (0.20208);-1.09068;0.125709;0.946797
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/shortEbd-noKey.jpg;31b0343af38acb335f210dd39b6c6467f8f4a2e5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.3944 (0.146645);39.941 (0.156631);33.8691 (0.13282);7.72654 (0.0303001);23.4568 (0.0919876);91.9266 (0.360497);29.7233 (0.116562);12.9268 (0.0506935);12.7741 (0.0500946);15.6787 (0.0614853);12.5154 (0.0490799);10.6613 (0.0418091);5.22852 (0.020504);16.6291 (0.0652122);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41418 bytes);31b0343af38acb335f210dd39b6c6467f8f4a2e5;15.7212 (0.0616517);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.863 (0.473972);51.5192 (0.202036);-1.09349;0.125363;0.946531
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/middleEbd-noKey.jpg;91350c7bd975bfa5d7cced12bb557a7f0e82bed2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.6512 (0.135887);36.8263 (0.144417);31.6824 (0.124245);7.69638 (0.0301819);23.4996 (0.0921555);91.1076 (0.357285);26.3741 (0.103428);11.8374 (0.0464211);11.7576 (0.0461082);14.3908 (0.0564346);11.457 (0.0449295);9.86172 (0.0386734);4.83261 (0.0189514);14.8101 (0.0580788);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41896 bytes);91350c7bd975bfa5d7cced12bb557a7f0e82bed2;14.4024 (0.0564801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.861 (0.473965);51.5679 (0.202227);-1.09123;0.124883;0.946915
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
