cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/shortEbd-shortKey.jpg;c9b1f58cbf7b0b0d70627bb654b313f02e8aedd1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.1926 (0.239971);73.8121 (0.289459);55.2997 (0.216862);3.24509 (0.0127258);5.15459 (0.0202141);63.7714 (0.250084);15.5338 (0.0609169);15.3266 (0.0601044);8.60493 (0.0337448);8.96193 (0.0351448);8.5952 (0.0337067);8.99403 (0.0352707);5.22366 (0.0204849);8.8131 (0.0345612);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26577 bytes);c9b1f58cbf7b0b0d70627bb654b313f02e8aedd1;17.6955 (0.069394);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);62.2313 (0.244044);35.5648 (0.13947);7.19834;2.21592;0.846255
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/shortEbd-longKey.jpg;eef5ff13bc0d5fafad11b553093376a2438c567c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-10111/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.6197 (0.241646);74.0339 (0.290329);55.2988 (0.216858);3.31221 (0.012989);5.2149 (0.0204506);63.8482 (0.250385);15.5717 (0.0610657);15.4142 (0.0604477);8.69928 (0.0341148);9.07574 (0.0355911);8.63995 (0.0338821);9.10784 (0.035717);5.31218 (0.0208321);8.80239 (0.0345192);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26558 bytes);eef5ff13bc0d5fafad11b553093376a2438c567c;17.7813 (0.0697307);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);253 (0.992157);62.2283 (0.244033);35.5652 (0.139471);7.19598;2.21564;0.846972
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/shortEbd-noKey.jpg;7dd7211c2ec957ff0b2e8d4228daf9d4b18046fb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;62.0808 (0.243454);74.2673 (0.291245);56.3707 (0.221062);3.40073 (0.0133362);5.29078 (0.0207481);63.9027 (0.250599);15.9667 (0.0626144);15.8208 (0.0620422);8.87632 (0.0348091);9.26056 (0.0363159);8.84909 (0.0347023);9.32379 (0.0365639);5.43863 (0.021328);9.00375 (0.0353088);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26579 bytes);7dd7211c2ec957ff0b2e8d4228daf9d4b18046fb;18.2311 (0.0714946);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);253 (0.992157);62.2239 (0.244015);35.5697 (0.139489);7.19479;2.21569;0.846812
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/shortEbd-shortKey.jpg;f7f4afc1afb8a3eb9321f8f205eedb732d7f7b1f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-10111/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.3872 (0.244656);74.5135 (0.29221);56.4203 (0.221256);3.41337 (0.0133858);5.31996 (0.0208626);63.9786 (0.250896);15.9093 (0.0623894);15.8441 (0.0621338);8.9522 (0.0351067);9.27029 (0.0363541);8.83741 (0.0346565);9.37437 (0.0367622);5.44447 (0.0213509);9.01251 (0.0353432);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26585 bytes);f7f4afc1afb8a3eb9321f8f205eedb732d7f7b1f;18.2641 (0.0716238);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);253 (0.992157);62.2243 (0.244017);35.569 (0.139486);7.19555;2.21571;0.847
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10111.jpg;cc3486681d9f683961307a843f7310a38be7e1bb;/data/out-stego-attrib/_alaska2-10111/outguess-0.13/shortEbd-longKey.jpg;939d6d61c4056131d7b0ddebed8ecb317657db8c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.965 (0.243);74.2411 (0.291142);56.4641 (0.221428);3.3696 (0.0132141);5.26257 (0.0206375);63.894 (0.250565);16.0445 (0.0629196);15.7721 (0.0618515);8.87924 (0.0348206);9.21289 (0.036129);8.80142 (0.0345154);9.27904 (0.0363884);5.43474 (0.0213127);9.00278 (0.035305);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26592 bytes);939d6d61c4056131d7b0ddebed8ecb317657db8c;18.211 (0.0714158);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);253 (0.992157);62.2244 (0.244017);35.5686 (0.139485);7.19501;2.21569;0.846996
