cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/shortEbd-longKey.jpg;7205091ad507f3b51e6d289535e6dfb3a08b5c3d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-29778/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.2574 (0.110813);39.6852 (0.155628);47.1287 (0.184818);0.286961 (0.00112534);0.780144 (0.00305939);68.2791 (0.267761);10.8218 (0.0424385);5.75867 (0.022583);1.98246 (0.00777435);2.13421 (0.00836945);1.97371 (0.00774002);2.71105 (0.0106316);1.19843 (0.00469971);2.98439 (0.0117035);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33166 bytes);7205091ad507f3b51e6d289535e6dfb3a08b5c3d;7.83262 (0.0307162);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);239 (0.937255);154.749 (0.606857);42.5306 (0.166787);-1.34208;0.0114722;0.945637
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/shortEbd-noKey.jpg;99ecf4a0e53f19eb2e71ad25711fd88168b5c4ab;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.6075 (0.112186);39.7747 (0.155979);48.1753 (0.188923);0.294743 (0.00115585);0.784035 (0.00307465);68.319 (0.267918);11.0854 (0.0434723);5.93668 (0.0232811);2.07001 (0.00811768);2.21884 (0.00870132);2.06612 (0.00810242);2.83264 (0.0111084);1.22955 (0.00482178);3.08167 (0.012085);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33188 bytes);99ecf4a0e53f19eb2e71ad25711fd88168b5c4ab;8.02567 (0.0314732);JPEG (Joint Photographic Experts Group JFIF format);57 (0.223529);239 (0.937255);154.742 (0.606832);42.5273 (0.166774);-1.34237;0.0111142;0.945554
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/middleEbd-noKey.jpg;0b7f25974c485ca52a44b19c6cdf1263e13b1487;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;22.3674 (0.0877151);34.515 (0.135353);30.3604 (0.119061);0.173149 (0.000679016);0.705242 (0.00276566);65.9435 (0.258602);8.39773 (0.0329323);2.95618 (0.0115929);1.09045 (0.00427628);1.30056 (0.00510025);1.05154 (0.00412369);1.35504 (0.00531387);0.585594 (0.00229645);1.58947 (0.00623322);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34184 bytes);0b7f25974c485ca52a44b19c6cdf1263e13b1487;4.18324 (0.0164049);JPEG (Joint Photographic Experts Group JFIF format);51 (0.2);242 (0.94902);154.741 (0.606828);42.5934 (0.167033);-1.33675;0.00882437;0.944236
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/shortEbd-shortKey.jpg;85983134fc76f21654ed4366358b1be4d64c8b5c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-29778/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.5891 (0.112114);39.8282 (0.156189);48.2337 (0.189152);0.290852 (0.00114059);0.77528 (0.00304031);68.2947 (0.267822);10.9561 (0.0429649);5.93376 (0.0232697);2.06903 (0.00811386);2.21203 (0.00867462);2.06028 (0.00807953);2.84626 (0.0111618);1.22274 (0.00479507);3.10987 (0.0121956);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33202 bytes);85983134fc76f21654ed4366358b1be4d64c8b5c;8.03419 (0.0315066);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);239 (0.937255);154.742 (0.606832);42.5279 (0.166776);-1.34215;0.0110407;0.945905
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/middleEbd-shortKey.jpg;1ba321ab383a9aee7640718547e481f6108d13f4;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;21.9345 (0.0860176);34.2271 (0.134224);29.484 (0.115623);0.150776 (0.000591278);0.687733 (0.00269699);65.8832 (0.258366);8.31213 (0.0325966);2.82291 (0.0110703);1.06516 (0.00417709);1.27527 (0.00500107);0.986366 (0.0038681);1.32683 (0.00520325);0.535011 (0.00209808);1.46204 (0.00573349);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34221 bytes);1ba321ab383a9aee7640718547e481f6108d13f4;4.01155 (0.0157316);JPEG (Joint Photographic Experts Group JFIF format);56 (0.219608);242 (0.94902);154.744 (0.606838);42.5973 (0.167048);-1.33647;0.00867997;0.943949
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29778.jpg;9f50c01c120b0b6888bdeece25f2629478c9346a;/data/out-stego-attrib/_alaska2-29778/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
