cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/shortEbd-shortKey.jpg;d81b1de15a77c97a9cef0e8898e1e9ac1825b15c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-50047/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.444 (0.154682);50.0391 (0.196232);34.5724 (0.135578);8.54073 (0.033493);23.0152 (0.0902557);71.7966 (0.281555);16.456 (0.0645332);9.94635 (0.0390053);5.92403 (0.0232315);7.9882 (0.0313263);5.69349 (0.0223274);6.46099 (0.0253372);2.68965 (0.0105476);6.782 (0.0265961);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34482 bytes);d81b1de15a77c97a9cef0e8898e1e9ac1825b15c;11.9121 (0.0467142);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.498 (0.464698);33.7614 (0.132398);0.588731;-0.385086;0.870848
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/middleEbd-shortKey.jpg;2cf0b88f6ecd2d16e85e7c727b11ef70802f9864;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;36.3526 (0.142559);45.9604 (0.180237);32.2962 (0.126652);8.50279 (0.0333443);22.8323 (0.0895386);71.0096 (0.278469);13.8938 (0.0544853);8.7022 (0.0341263);5.24117 (0.0205536);6.97168 (0.0273399);5.00284 (0.019619);5.72559 (0.0224533);2.54568 (0.00998306);5.77034 (0.0226288);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35214 bytes);2cf0b88f6ecd2d16e85e7c727b11ef70802f9864;10.5522 (0.0413814);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.502 (0.464714);33.9104 (0.132982);0.594072;-0.390341;0.871163
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/shortEbd-longKey.jpg;fe36e80feb02e7c2b0c321b5c5a8164a5bc24a4d;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;39.4128 (0.15456);50.0741 (0.196369);34.5569 (0.135517);8.56115 (0.0335732);23.0065 (0.0902214);71.8705 (0.281845);16.5562 (0.0649261);10.0018 (0.0392227);5.91625 (0.023201);8.02906 (0.0314865);5.75575 (0.0225716);6.54854 (0.0256805);2.71105 (0.0106316);6.79173 (0.0266342);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34476 bytes);fe36e80feb02e7c2b0c321b5c5a8164a5bc24a4d;11.9637 (0.0469167);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.498 (0.464698);33.7616 (0.132399);0.590034;-0.385465;0.870573
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/middleEbd-longKey.jpg;f073175aaa95374c2680551d1a57695cbc861534;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-50047/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.479 (0.143055);45.7843 (0.179546);32.0287 (0.125603);8.4347 (0.0330772);22.8576 (0.0896378);70.9581 (0.278267);13.9346 (0.0546455);8.68275 (0.03405);5.1828 (0.0203247);6.92305 (0.0271492);5.14389 (0.0201721);5.73338 (0.0224838);2.47272 (0.00969696);5.90555 (0.023159);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35250 bytes);f073175aaa95374c2680551d1a57695cbc861534;10.4658 (0.0410424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.502 (0.464712);33.903 (0.132953);0.588652;-0.388859;0.870827
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/shortEbd-shortKey.jpg;2a96746b654e641f80e5379aacfc8ec81e4c93db;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.475 (0.966568);246.216 (0.965553);246.469 (0.966545);228.956 (0.897865);230.149 (0.902546);237.533 (0.931503);242.261 (0.950043);244.741 (0.95977);241.709 (0.94788);240.428 (0.942856);241.953 (0.948833);239.763 (0.940247);236.863 (0.928875);242.017 (0.949085);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \yw"xYI PpN=iia ~bv!g+  \W  ;109 KB (111989 bytes);2a96746b654e641f80e5379aacfc8ec81e4c93db;244.743 (0.959775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.496 (0.464689);33.6984 (0.132151);0.640427;-0.380907;0.865974
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/middleEbd-shortKey.jpg;d3d758509df5f7b68b7a995e99ff2ca23ff71efe;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;224.105 (0.878841);223.436 (0.876221);223.161 (0.875141);170.111 (0.667103);174.17 (0.683018);197.763 (0.775539);212.996 (0.835278);217.982 (0.854832);208.693 (0.818405);203.248 (0.79705);208.588 (0.817993);200.574 (0.786564);193.016 (0.756924);209.928 (0.823246);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zM(8' ~bv!g+ 5=BI2 r}2) ;109 KB (112072 bytes);d3d758509df5f7b68b7a995e99ff2ca23ff71efe;217.96 (0.854744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.496 (0.464689);33.6997 (0.132156);0.639834;-0.380718;0.86579
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/longEbd-shortKey.jpg;eec7aba8e03d8e341a7bb82c47f61e6ca998d299;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;209.794 (0.822723);209.109 (0.820034);208.649 (0.81823);139.033 (0.545227);144.469 (0.566544);176.568 (0.692425);197.401 (0.77412);201.018 (0.788307);188.158 (0.737873);182.157 (0.71434);188.409 (0.738857);177.527 (0.696186);167.751 (0.657848);190.848 (0.748425);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Jw]I - 5{ {U+4C  \W  ;109 KB (112106 bytes);eec7aba8e03d8e341a7bb82c47f61e6ca998d299;200.836 (0.787591);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.495 (0.464688);33.7 (0.132157);0.640259;-0.380729;0.866041
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/lowEntropyEbd-shortKey.jpg;eefbcf4e65487659eceb728bdad47feee8972a97;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.518 (0.970657);247.041 (0.968788);246.603 (0.967072);231.042 (0.906048);232.141 (0.910358);238.757 (0.936302);242.961 (0.952789);245.553 (0.962952);243.226 (0.953827);241.235 (0.946018);243.181 (0.953651);240.854 (0.944527);238.227 (0.934223);243.19 (0.953686);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \yw"xYI PpN=iia ~bv!g+  \W  ;109 KB (111983 bytes);eefbcf4e65487659eceb728bdad47feee8972a97;245.488 (0.962697);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.496 (0.464689);33.6986 (0.132151);0.640396;-0.380898;0.866182
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/binaryEbd-shortKey.jpg;6bbe369c8658804a887f3b395d4f94a326799a65;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;161.399 (0.632938);161.588 (0.633678);158.501 (0.621574);61.216 (0.240063);70.7256 (0.277355);123.151 (0.482944);153.003 (0.60001);142.55 (0.559021);121.21 (0.475334);115.783 (0.454052);121.449 (0.476269);104.454 (0.409622);93.6746 (0.367352);129.867 (0.509281);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 4.VC= PpN=iia 3MOP gplq ;109 KB (112414 bytes);6bbe369c8658804a887f3b395d4f94a326799a65;142.696 (0.559592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.495 (0.464687);33.7033 (0.13217);0.639596;-0.380589;0.866618
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/shortEbd-longKey.jpg;8b38f352a7b1b9f8d9a6dbd0df889d8fed118c39;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.82 (0.967922);246.525 (0.966766);246.35 (0.96608);229.246 (0.899002);230.449 (0.903721);237.546 (0.931553);242.55 (0.951176);245.044 (0.960957);242.171 (0.949692);240.53 (0.943256);242.216 (0.949867);239.975 (0.941078);237.215 (0.930256);242.438 (0.950737);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PpN=iia ~bv!g+  \W  n1Cr ;109 KB (111928 bytes);8b38f352a7b1b9f8d9a6dbd0df889d8fed118c39;244.95 (0.96059);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.496 (0.464691);33.6984 (0.132151);0.640463;-0.380937;0.865762
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/middleEbd-longKey.jpg;1b1078abf610dc9bed0579116d84c0f502345137;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;224.889 (0.881916);223.792 (0.877617);222.752 (0.873539);168.176 (0.659515);172.217 (0.675362);196.815 (0.771824);212.809 (0.834545);217.447 (0.852734);207.521 (0.813808);203.314 (0.79731);208.085 (0.816021);200.179 (0.785015);191.85 (0.752354);209.265 (0.820648);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $.VC= }hq]F [n}ri @E!a ;109 KB (112062 bytes);1b1078abf610dc9bed0579116d84c0f502345137;217.309 (0.852192);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.497 (0.464694);33.6998 (0.132156);0.640754;-0.38087;0.866677
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/longEbd-longKey.jpg;62378c835cdc6a28d53e41914eb846e5aae5484d;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;212.179 (0.832073);211.436 (0.829163);210.689 (0.826233);141.551 (0.555103);146.889 (0.576035);178.596 (0.700375);199.263 (0.781422);202.844 (0.795467);190.265 (0.746136);184.437 (0.723282);190.562 (0.747303);179.727 (0.704811);170.294 (0.66782);192.616 (0.755356);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz MI4K ) F2j HD>k 0FS4u ;109 KB (112084 bytes);62378c835cdc6a28d53e41914eb846e5aae5484d;202.762 (0.795145);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.496 (0.464692);33.6992 (0.132154);0.639909;-0.380699;0.866266
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/lowEntropyEbd-longKey.jpg;38bfba39c801674959bdaf7d325e345d82f8fb38;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.264 (0.969662);246.868 (0.968109);246.57 (0.966942);230.213 (0.902798);231.532 (0.90797);238.444 (0.935074);242.86 (0.952393);245.336 (0.962101);242.663 (0.951618);241.094 (0.945465);242.499 (0.950977);240.657 (0.943752);237.835 (0.932686);242.883 (0.952484);JPEG image data;109 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz PpN=iia ~bv!g+  \W  n1Cr ;109 KB (112010 bytes);38bfba39c801674959bdaf7d325e345d82f8fb38;245.308 (0.961994);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.496 (0.464691);33.6985 (0.132151);0.640551;-0.380965;0.866413
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/steghide/binaryEbd-longKey.jpg;5ddf36dd66a0f61d3a5d27714e455023916747c4;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;160.814 (0.630642);161.182 (0.632088);158.087 (0.619949);60.7228 (0.238129);70.4629 (0.276325);122.077 (0.478733);153.753 (0.602951);142.085 (0.557198);120.744 (0.473507);114.773 (0.450089);121.556 (0.476688);103.718 (0.406738);93.3789 (0.366192);129.389 (0.507408);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >f!i }hiu 0O5]B  ep8 ;109 KB (112345 bytes);5ddf36dd66a0f61d3a5d27714e455023916747c4;142.076 (0.55716);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.497 (0.464694);33.7044 (0.132174);0.638382;-0.380792;0.866565
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/f5/shortEbd-noKey.jpg;8d3af2bd2c804ad2edb945ffb49df8478d042dbe;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;41.4177 (0.162422);51.7813 (0.203064);36.4362 (0.142887);8.87924 (0.0348206);23.5891 (0.0925064);73.4561 (0.288063);13.1389 (0.0515251);9.59324 (0.0376205);6.2071 (0.0243416);7.39775 (0.0290108);5.38708 (0.0211258);5.93376 (0.0232697);2.83848 (0.0111313);6.55048 (0.0256882);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39618 bytes);8d3af2bd2c804ad2edb945ffb49df8478d042dbe;11.2173 (0.0439893);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.771 (0.465771);33.748 (0.132345);0.586981;-0.392376;0.870366
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/f5/middleEbd-noKey.jpg;442aee7e0c3b68441752b9488b53296496d15451;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;38.2728 (0.150089);48.688 (0.190933);34.7359 (0.136219);8.40065 (0.0329437);22.5901 (0.0885887);71.959 (0.282192);11.4541 (0.0449181);8.65843 (0.0339546);5.41821 (0.0212479);6.81702 (0.0267334);4.6974 (0.0184212);5.70711 (0.0223808);2.49899 (0.00979996);5.63902 (0.0221138);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38128 bytes);442aee7e0c3b68441752b9488b53296496d15451;10.1476 (0.0397946);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.773 (0.465775);33.6255 (0.131865);0.574822;-0.389568;0.87037
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/f5/longEbd-noKey.jpg;d4235f23dac543ae7c693cbc2dcaf22e1e4a34f3;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.0793 (0.129723);43.8447 (0.17194);31.9489 (0.12529);6.76449 (0.0265274);18.7108 (0.0733757);69.0223 (0.270676);8.42983 (0.0330582);6.77324 (0.0265617);4.08846 (0.0160332);5.35011 (0.0209808);3.62446 (0.0142136);4.59721 (0.0180283);1.98927 (0.00780106);4.29857 (0.0168571);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33894 bytes);d4235f23dac543ae7c693cbc2dcaf22e1e4a34f3;8.01224 (0.0314205);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.776 (0.465789);33.3021 (0.130596);0.57813;-0.376356;0.868132
/data/coverData/_alaska2-50047.jpg;63af9a53cdb626f00c493028d9eb3e464f4e5525;/data/out-stego-attrib/_alaska2-50047/f5/lowEntropyEbd-noKey.jpg;e4c612497175de60726305449bfbc560e34b8ac2;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;32.9518 (0.129223);44.1569 (0.173164);32.5199 (0.127529);6.77422 (0.0265656);18.8071 (0.0737534);69.1449 (0.271156);8.23042 (0.0322762);7.0709 (0.027729);4.25772 (0.0166969);5.56704 (0.0218315);3.69936 (0.0145073);4.6653 (0.0182953);2.0418 (0.00800705);4.33748 (0.0170097);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33904 bytes);e4c612497175de60726305449bfbc560e34b8ac2;8.31564 (0.0326104);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.778 (0.465797);33.3082 (0.13062);0.577045;-0.375909;0.868105
