cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/shortEbd-shortKey.jpg;009941914bbe5f373c4e1c3055d237a456c9c8b8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;43.9021 (0.172165);54.1266 (0.212261);43.191 (0.169376);0.437737 (0.00171661);0.275288 (0.00107956);65.5233 (0.256954);16.5951 (0.0650787);9.70608 (0.038063);7.82576 (0.0306892);7.70805 (0.0302277);7.7956 (0.030571);6.04465 (0.0237045);2.17312 (0.00852203);7.57187 (0.0296936);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28319 bytes);009941914bbe5f373c4e1c3055d237a456c9c8b8;12.0902 (0.0474125);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);202 (0.792157);100.996 (0.396062);23.1669 (0.0908505);0.12404;0.330728;0.903248
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/middleEbd-shortKey.jpg;bae2e4162e249bb3a8aa3e186423783120df3175;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-17130/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.8272 (0.148342);45.725 (0.179314);36.123 (0.141659);0.247078 (0.000968933);0.171204 (0.000671387);63.9679 (0.250854);8.55434 (0.0335464);5.97267 (0.0234222);4.7723 (0.0187149);4.43476 (0.0173912);4.6653 (0.0182953);3.79469 (0.0148811);1.2529 (0.00491333);4.06219 (0.0159302);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28488 bytes);bae2e4162e249bb3a8aa3e186423783120df3175;7.77551 (0.0304922);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);206 (0.807843);101.024 (0.396175);23.1938 (0.0909561);0.113658;0.328167;0.901495
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/shortEbd-longKey.jpg;90055fb51bacda5a6498dbec36e0581a4ac2ad2d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-17130/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.8155 (0.171825);54.111 (0.2122);43.2085 (0.169445);0.434818 (0.00170517);0.266533 (0.00104523);65.5768 (0.257164);16.4112 (0.0643578);9.73818 (0.0381889);7.85202 (0.0307922);7.71389 (0.0302505);7.85883 (0.0308189);6.10302 (0.0239334);2.14685 (0.00841904);7.54074 (0.0295715);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28309 bytes);90055fb51bacda5a6498dbec36e0581a4ac2ad2d;12.0832 (0.0473849);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);202 (0.792157);100.994 (0.396056);23.1658 (0.0908464);0.12547;0.330741;0.903238
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/middleEbd-longKey.jpg;f75d53f76131810de571b9ead8d51d3ec6004b0b;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;37.5977 (0.147442);45.6209 (0.178905);35.7018 (0.140007);0.274315 (0.00107574);0.183849 (0.000720978);64.1265 (0.251476);8.08548 (0.0317078);5.75478 (0.0225677);4.43476 (0.0173912);4.28204 (0.0167923);4.62639 (0.0181427);3.69936 (0.0145073);1.19259 (0.00467682);4.01745 (0.0157547);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28485 bytes);f75d53f76131810de571b9ead8d51d3ec6004b0b;7.50298 (0.0294234);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);203 (0.796078);101.011 (0.396123);23.1959 (0.0909643);0.117107;0.32816;0.904359
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess-0.13/shortEbd-noKey.jpg;65823063d2ca91f07f5ec7a844cc412c0943d111;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;43.8748 (0.172058);54.29 (0.212902);43.3709 (0.170082);0.439682 (0.00172424);0.270424 (0.00106049);65.5136 (0.256916);16.9715 (0.066555);9.82281 (0.0385208);7.90941 (0.0310173);7.83257 (0.0307159);7.97848 (0.0312881);6.10691 (0.0239487);2.18674 (0.00857544);7.68082 (0.0301208);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28324 bytes);65823063d2ca91f07f5ec7a844cc412c0943d111;12.212 (0.0478901);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);202 (0.792157);100.995 (0.396059);23.1694 (0.0908604);0.125857;0.331049;0.903655
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess-0.13/middleEbd-noKey.jpg;fa9e54e827d7b63a4c3eca30d78ba766c5c35d50;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;39.5947 (0.155273);48.1179 (0.188698);38.6745 (0.151665);0.349216 (0.00136948);0.228596 (0.000896454);64.5087 (0.252975);13.3792 (0.0524673);7.80241 (0.0305977);6.43278 (0.0252266);6.10302 (0.0239334);6.34134 (0.024868);4.95615 (0.0194359);1.74414 (0.00683975);5.72657 (0.0224571);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28743 bytes);fa9e54e827d7b63a4c3eca30d78ba766c5c35d50;9.93766 (0.0389712);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);202 (0.792157);100.994 (0.396055);23.222 (0.0910668);0.125088;0.330234;0.903376
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17130.jpg;ae514d47d9cae67406945d8ed2ddf0b75acc7559;/data/out-stego-attrib/_alaska2-17130/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
