cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/shortEbd-shortKey.jpg;d4287a568dd29f3536d6c206d79715f4efe167c9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;54.3309 (0.213062);59.7997 (0.234509);46.9137 (0.183975);3.01357 (0.0118179);1.7597 (0.00690079);67.7285 (0.265602);33.2719 (0.130478);21.1933 (0.0831108);20.1174 (0.0788918);22.7351 (0.0891571);19.3771 (0.0759888);16.0085 (0.0627785);8.97749 (0.0352058);23.0074 (0.0902252);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23020 bytes);d4287a568dd29f3536d6c206d79715f4efe167c9;21.9031 (0.0858943);JPEG (Joint Photographic Experts Group JFIF format);56 (0.219608);239 (0.937255);180.231 (0.706788);23.0763 (0.0904954);0.478899;-0.502425;0.875444
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/shortEbd-longKey.jpg;513f88c70d00d552b24efe0e7bbec95e6c13c6e0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25082/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.3494 (0.213135);60.0866 (0.235634);46.9526 (0.184128);3.02719 (0.0118713);1.77818 (0.00697327);67.7976 (0.265873);33.0861 (0.129749);21.1816 (0.083065);20.1466 (0.0790062);22.739 (0.0891724);19.5717 (0.0767517);15.9988 (0.0627403);8.92691 (0.0350075);22.988 (0.0901489);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23024 bytes);513f88c70d00d552b24efe0e7bbec95e6c13c6e0;22.0042 (0.0862911);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);239 (0.937255);180.234 (0.7068);23.0719 (0.0904781);0.476035;-0.50209;0.876652
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/shortEbd-noKey.jpg;148d541ecd210f25f3064d23cfe50218ec904cf8;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;54.7346 (0.214645);60.0409 (0.235455);47.3991 (0.185879);3.141 (0.0123177);1.82682 (0.007164);67.856 (0.266102);34.8711 (0.136749);21.8538 (0.085701);20.738 (0.0813255);23.5405 (0.0923157);20.1116 (0.0788689);16.5708 (0.0649834);9.31211 (0.0365181);23.8323 (0.0934601);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23028 bytes);148d541ecd210f25f3064d23cfe50218ec904cf8;22.6296 (0.0887434);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);239 (0.937255);180.229 (0.706779);23.0722 (0.090479);0.476795;-0.501925;0.876344
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/shortEbd-shortKey.jpg;7bf8b02e920f8add537ebc8fea4e15bdefb1f861;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25082/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;54.613 (0.214169);60.109 (0.235722);47.3962 (0.185867);3.14781 (0.0123444);1.82098 (0.00714111);67.8054 (0.265903);34.6434 (0.135857);21.8382 (0.08564);20.8829 (0.0818939);23.4763 (0.0920639);20.1339 (0.0789566);16.5114 (0.0647507);9.27223 (0.0363617);23.8382 (0.093483);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23036 bytes);7bf8b02e920f8add537ebc8fea4e15bdefb1f861;22.6205 (0.0887078);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);239 (0.937255);180.229 (0.706781);23.0717 (0.0904773);0.476883;-0.501831;0.876007
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25082.jpg;d95f8a179807b76c253567bec6e61ad79485e395;/data/out-stego-attrib/_alaska2-25082/outguess-0.13/shortEbd-longKey.jpg;1fa85d060c063df671ad8886249ec2724ce507aa;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;54.8455 (0.21508);60.1839 (0.236015);47.4993 (0.186272);3.19159 (0.012516);1.84044 (0.00721741);67.891 (0.266239);34.875 (0.136765);21.9403 (0.0860405);20.8791 (0.0818787);23.5765 (0.0924568);20.132 (0.078949);16.5562 (0.0649261);9.39674 (0.03685);23.9354 (0.0938644);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23048 bytes);1fa85d060c063df671ad8886249ec2724ce507aa;22.6462 (0.0888085);JPEG (Joint Photographic Experts Group JFIF format);58 (0.227451);239 (0.937255);180.229 (0.70678);23.0713 (0.0904758);0.474299;-0.501476;0.876341
