cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/shortEbd-shortKey.jpg;6382793bad1d28fe19226e7ffe42345504b09b07;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;90.663 (0.355541);105.407 (0.413361);87.1777 (0.341873);9.78292 (0.0383644);12.1243 (0.0475464);104.862 (0.411224);24.6951 (0.0968437);35.7747 (0.140293);30.1231 (0.11813);25.484 (0.0999374);29.4052 (0.115314);27.7768 (0.108929);15.3198 (0.0600777);22.1806 (0.0869827);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35495 bytes);6382793bad1d28fe19226e7ffe42345504b09b07;37.2396 (0.146038);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);253 (0.992157);174.44 (0.684078);32.5586 (0.127681);0.575493;-0.55174;0.884651
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/middleEbd-shortKey.jpg;2d83da0a7b128b4b6a5f440668a96320e184b196;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-10113/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.9788 (0.188152);62.0263 (0.24324);42.5324 (0.166794);2.26553 (0.00888443);4.52814 (0.0177574);92.4966 (0.362732);12.6243 (0.0495071);11.9677 (0.0469322);9.76055 (0.0382767);8.8559 (0.034729);9.65355 (0.0378571);8.6594 (0.0339584);4.40168 (0.0172615);8.13898 (0.0319176);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35702 bytes);2d83da0a7b128b4b6a5f440668a96320e184b196;13.4037 (0.0525636);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);174.448 (0.684112);32.5921 (0.127812);0.573505;-0.553011;0.885613
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/shortEbd-longKey.jpg;806707352517f2f37a0099f2356433a8e81d08d9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-10113/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;91.1017 (0.357262);105.282 (0.412872);88.0103 (0.345139);10.2236 (0.0400925);12.5611 (0.0492592);105.165 (0.412411);24.5035 (0.0960922);36.1882 (0.141914);30.4431 (0.119385);25.7068 (0.100811);29.8527 (0.117069);28.2836 (0.110916);15.6155 (0.0612373);22.31 (0.0874901);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35488 bytes);806707352517f2f37a0099f2356433a8e81d08d9;37.6158 (0.147513);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);253 (0.992157);174.441 (0.684083);32.558 (0.127679);0.576062;-0.55166;0.884663
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/middleEbd-longKey.jpg;5ef7bc53cb66a24d4bbedb872f7f9259bc19bb26;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;48.1676 (0.188892);62.0156 (0.243198);44.1919 (0.173302);2.23635 (0.00876999);4.44351 (0.0174255);92.1756 (0.361473);12.9346 (0.050724);11.9901 (0.04702);9.66814 (0.0379143);8.90162 (0.0349083);9.673 (0.0379333);8.53586 (0.033474);4.26939 (0.0167427);8.27808 (0.0324631);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35715 bytes);5ef7bc53cb66a24d4bbedb872f7f9259bc19bb26;13.4931 (0.0529143);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);253 (0.992157);174.449 (0.684116);32.5892 (0.127801);0.568868;-0.552582;0.886587
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/shortEbd-noKey.jpg;9a511a2f1df756c96542e25222ae875d56ff8f24;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;92.8381 (0.364071);106.505 (0.417667);88.7185 (0.347916);10.3247 (0.0404892);12.635 (0.0495491);105.218 (0.412621);25.1173 (0.0984993);36.8302 (0.144432);31.0754 (0.121864);26.236 (0.102886);30.2923 (0.118793);28.7544 (0.112762);15.884 (0.0622902);22.8207 (0.0894928);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35503 bytes);9a511a2f1df756c96542e25222ae875d56ff8f24;38.2836 (0.150132);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);253 (0.992157);174.442 (0.684088);32.5572 (0.127675);0.57607;-0.551713;0.88468
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/middleEbd-noKey.jpg;d2d4303e6f30175d227216c13b3634c2b3ea3e4a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;57.0711 (0.223808);70.4016 (0.276085);49.9107 (0.195728);3.74994 (0.0147057);5.97073 (0.0234146);93.5676 (0.366932);20.0649 (0.0786858);17.5367 (0.0687714);14.2167 (0.0557518);13.4161 (0.0526123);14.0737 (0.055191);12.8607 (0.0504341);6.98433 (0.0273895);12.3276 (0.0483437);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36051 bytes);d2d4303e6f30175d227216c13b3634c2b3ea3e4a;19.1197 (0.0749792);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);254 (0.996078);174.444 (0.684096);32.625 (0.127941);0.566618;-0.549879;0.886198
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
