cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/shortEbd-shortKey.jpg;e9963650fd5097eab490bb53338a2ceb3cb69848;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;50.2959 (0.197239);60.0205 (0.235374);50.3825 (0.197578);10.1895 (0.039959);13.1399 (0.0515289);68.1643 (0.267311);18.1923 (0.0713425);18.3499 (0.0719604);13.3792 (0.0524673);15.0085 (0.058857);13.1204 (0.0514526);15.3889 (0.0603485);11.1331 (0.0436592);13.0572 (0.0512047);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38906 bytes);e9963650fd5097eab490bb53338a2ceb3cb69848;19.9896 (0.0783907);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);166.621 (0.653416);52.6021 (0.206283);-0.971044;0.0494088;0.934513
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/middleEbd-shortKey.jpg;563da716059083f23dd596fc737c04a0931af632;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21354/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.1065 (0.141594);47.3582 (0.185719);30.7213 (0.120476);6.64679 (0.0260658);9.61756 (0.0377159);64.1916 (0.251732);10.5631 (0.0414238);10.424 (0.0408783);7.82673 (0.0306931);9.19538 (0.0360603);8.28878 (0.032505);9.31892 (0.0365448);6.62539 (0.0259819);8.31408 (0.0326042);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39140 bytes);563da716059083f23dd596fc737c04a0931af632;11.2894 (0.0442723);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);166.634 (0.653465);52.6245 (0.20637);-0.963003;0.0442622;0.93509
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/shortEbd-longKey.jpg;c844e8a6e74f1f4489780fc20aa9ee28702656aa;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21354/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;50.5002 (0.19804);60.1732 (0.235973);50.3446 (0.19743);10.1711 (0.0398865);13.1029 (0.051384);68.2207 (0.267532);18.0707 (0.0708656);18.2857 (0.0717087);13.3977 (0.0525398);14.8879 (0.0583839);13.0552 (0.0511971);15.3422 (0.0601654);11.0592 (0.0433693);13.0348 (0.0511169);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38932 bytes);c844e8a6e74f1f4489780fc20aa9ee28702656aa;19.9029 (0.0780506);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);166.623 (0.653425);52.6032 (0.206287);-0.970982;0.04939;0.934931
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/middleEbd-longKey.jpg;ae05a982618ce7973e9856f852b71cb2995909db;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.8243 (0.144409);46.7454 (0.183315);30.7505 (0.12059);6.85982 (0.0269012);9.78098 (0.0383568);63.8521 (0.250401);10.8374 (0.0424995);10.4386 (0.0409355);7.87828 (0.0308952);9.30628 (0.0364952);8.52905 (0.0334473);9.36075 (0.0367088);6.82869 (0.0267792);8.45415 (0.0331535);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39141 bytes);ae05a982618ce7973e9856f852b71cb2995909db;11.2521 (0.0441259);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);166.633 (0.653462);52.6323 (0.206401);-0.964964;0.0454706;0.935633
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess-0.13/shortEbd-noKey.jpg;eefa881a26e3ce59ba399f5898af108d576b5982;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;51.1879 (0.200737);60.4611 (0.237103);51.1325 (0.20052);10.279 (0.0403099);13.2196 (0.0518417);68.2713 (0.267731);18.6213 (0.0730247);18.6943 (0.0733109);13.6175 (0.0534019);15.1758 (0.0595131);13.3228 (0.0522461);15.6904 (0.0615311);11.2868 (0.0442619);13.3014 (0.0521622);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38932 bytes);eefa881a26e3ce59ba399f5898af108d576b5982;20.3663 (0.0798677);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);166.622 (0.653418);52.6048 (0.206293);-0.971092;0.0493997;0.935425
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess-0.13/middleEbd-noKey.jpg;c459a4c7b91ae881202c9993e0def6f39cc55279;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;42.8943 (0.168213);53.0323 (0.20797);38.3302 (0.150314);9.69927 (0.0380363);12.6243 (0.0495071);65.2918 (0.256046);15.4628 (0.0606384);15.2605 (0.059845);11.8899 (0.046627);13.348 (0.0523453);11.4483 (0.0448952);13.4813 (0.0528679);10.138 (0.0397568);11.4123 (0.044754);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39586 bytes);c459a4c7b91ae881202c9993e0def6f39cc55279;16.3362 (0.0640634);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);166.614 (0.65339);52.6786 (0.206583);-0.961082;0.0434781;0.934761
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21354.jpg;df963c1532175b3641d7ab2999b629f83e23af0d;/data/out-stego-attrib/_alaska2-21354/outguess-0.13/shortEbd-shortKey.jpg;5d2c3553d670f8e9338d68a5268d7fc1fec5d724;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-21354/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.1374 (0.200539);60.4884 (0.237209);50.9302 (0.199726);10.279 (0.0403099);13.2148 (0.0518227);68.212 (0.267498);18.5318 (0.0726738);18.6505 (0.0731392);13.6029 (0.0533447);15.1671 (0.0594788);13.2751 (0.0520592);15.6428 (0.0613441);11.2703 (0.0441971);13.3091 (0.0521927);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38939 bytes);5d2c3553d670f8e9338d68a5268d7fc1fec5d724;20.3268 (0.079713);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);166.622 (0.65342);52.6062 (0.206299);-0.971119;0.0493738;0.935196
