cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/shortEbd-shortKey.jpg;aa3a1d9658139baed6ed1000f1ecc3b820829db3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;60.9495 (0.239017);76.8646 (0.30143);64.0671 (0.251244);2.37448 (0.00931168);1.71009 (0.00670624);44.5606 (0.174747);20.5931 (0.0807571);22.8596 (0.0896454);13.8879 (0.0544624);19.1446 (0.0750771);14.5611 (0.0571022);18.0581 (0.070816);7.17596 (0.028141);15.2682 (0.0598755);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19110 bytes);aa3a1d9658139baed6ed1000f1ecc3b820829db3;25.0802 (0.0983537);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);89.4454 (0.350766);49.3402 (0.193491);0.31116;0.857228;0.930419
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/shortEbd-longKey.jpg;2ea98a96574349ba559683152001a360becd1a1c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-77848/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.8814 (0.23875);76.6545 (0.300606);64.5788 (0.25325);2.38907 (0.0093689);1.71398 (0.0067215);44.5071 (0.174538);20.6942 (0.0811539);22.8849 (0.0897446);13.9473 (0.0546951);19.3149 (0.0757446);14.5406 (0.0570221);18.096 (0.0709648);7.18763 (0.0281868);15.2945 (0.0599785);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19110 bytes);2ea98a96574349ba559683152001a360becd1a1c;25.2992 (0.0992127);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);89.4458 (0.350768);49.3374 (0.19348);0.311833;0.857099;0.930741
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/shortEbd-noKey.jpg;cfcd1278d4ac3a04563977c4a526233d4bd9e905;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.3113 (0.240437);77.4998 (0.303921);65.1799 (0.255608);2.46592 (0.00967026);1.77429 (0.00695801);44.6277 (0.175011);21.1719 (0.0830269);23.4491 (0.0919571);14.3101 (0.056118);19.773 (0.0775414);15.0027 (0.0588341);18.6028 (0.0729523);7.42304 (0.02911);15.7614 (0.0618095);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19124 bytes);cfcd1278d4ac3a04563977c4a526233d4bd9e905;25.894 (0.101545);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);89.4463 (0.35077);49.3408 (0.193493);0.311489;0.857211;0.930897
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/shortEbd-shortKey.jpg;d742ecf8d3c913126eeb1661239136f3c070e946;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-77848/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.4125 (0.240833);77.3461 (0.303318);65.1381 (0.255444);2.48732 (0.00975418);1.78402 (0.00699615);44.6978 (0.175285);21.166 (0.083004);23.4685 (0.0920334);14.2731 (0.0559731);19.7847 (0.0775871);15.0533 (0.0590324);18.5912 (0.0729065);7.42207 (0.0291061);15.7819 (0.0618896);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19130 bytes);d742ecf8d3c913126eeb1661239136f3c070e946;25.9107 (0.101611);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);89.4459 (0.350768);49.3411 (0.193495);0.311116;0.857156;0.930911
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-77848.jpg;fee7b707c50a2149596e98df7b7478b32675d134;/data/out-stego-attrib/_alaska2-77848/outguess-0.13/shortEbd-longKey.jpg;7f14b5b57a66034a7686fc82c652558631baa2a4;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.6362 (0.241711);77.7712 (0.304985);64.9708 (0.254787);2.47467 (0.00970459);1.77916 (0.00697708);44.6141 (0.174957);21.0668 (0.0826149);23.524 (0.0922508);14.3685 (0.0563469);19.8402 (0.0778046);15.1243 (0.0593109);18.6388 (0.0730934);7.43277 (0.0291481);15.778 (0.0618744);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19132 bytes);7f14b5b57a66034a7686fc82c652558631baa2a4;25.9474 (0.101755);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);89.4463 (0.35077);49.3428 (0.193501);0.310943;0.857189;0.93118
