cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/shortEbd-shortKey.jpg;149f93cd73ef767232dec538c3c7526b206c2adf;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;19.9151 (0.0780983);24.0882 (0.0944633);19.8042 (0.0776634);1.22566 (0.00480652);9.75569 (0.0382576);78.1233 (0.306366);9.6088 (0.0376816);1.09823 (0.00430679);0.769444 (0.00301743);0.885201 (0.00347137);0.884228 (0.00346756);0.720806 (0.00282669);0.11673 (0.000457764);1.06516 (0.00417709);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45639 bytes);149f93cd73ef767232dec538c3c7526b206c2adf;1.88496 (0.00739202);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);63.4303 (0.248746);23.134 (0.0907217);20.1145;3.74899;0.726754
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/middleEbd-shortKey.jpg;8fda3b4c5658c849230a5789c5a63df7fcba9e63;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23995/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.6913 (0.0732994);22.3567 (0.0876732);18.4102 (0.072197);1.29765 (0.00508881);9.89965 (0.0388222);77.3412 (0.303299);6.78394 (0.0266037);0.940647 (0.00368881);0.739288 (0.00289917);0.692596 (0.00271606);0.681896 (0.0026741);0.61964 (0.00242996);0.0856018 (0.000335693);0.831699 (0.00326157);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45861 bytes);8fda3b4c5658c849230a5789c5a63df7fcba9e63;1.68406 (0.00660415);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);63.4266 (0.248732);23.214 (0.0910352);19.7961;3.70812;0.730259
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/shortEbd-longKey.jpg;990a93bfcbf18d8689c2e8aa3e10c894ce355eb6;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23995/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9802 (0.0783539);24.1037 (0.0945244);19.8032 (0.0776596);1.23344 (0.00483704);9.74693 (0.0382233);78.2021 (0.306675);9.64285 (0.0378151);1.10893 (0.00434875);0.816135 (0.00320053);0.847263 (0.0033226);0.887146 (0.003479);0.732479 (0.00287247);0.121593 (0.000476837);1.07294 (0.00420761);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45644 bytes);990a93bfcbf18d8689c2e8aa3e10c894ce355eb6;1.8835 (0.00738626);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);63.4294 (0.248743);23.1301 (0.0907065);20.1075;3.7485;0.72781
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/middleEbd-longKey.jpg;a38732442f2a93949048e3cc422362983cae09f7;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;18.8314 (0.0738487);22.2954 (0.0874329);18.5474 (0.0727348);1.24706 (0.00489044);9.8909 (0.0387878);77.2683 (0.303013);6.55048 (0.0256882);0.974693 (0.00382233);0.680923 (0.00267029);0.749016 (0.00293732);0.695515 (0.00272751);0.668278 (0.0026207);0.107002 (0.000419617);0.825863 (0.00323868);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45858 bytes);a38732442f2a93949048e3cc422362983cae09f7;1.69339 (0.00664073);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);63.4312 (0.24875);23.2084 (0.0910135);19.8265;3.7107;0.729487
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess-0.13/shortEbd-noKey.jpg;d3fceb62bfa1c8a2d6b5e44b05e5c3777f247615;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.9501 (0.0782356);24.1903 (0.0948639);19.8402 (0.0778046);1.22955 (0.00482178);9.76347 (0.0382881);78.1632 (0.306522);9.74207 (0.0382042);1.12839 (0.00442505);0.805435 (0.00315857);0.856018 (0.00335693);0.911465 (0.00357437);0.745125 (0.00292206);0.111866 (0.00043869);1.03306 (0.00405121);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45672 bytes);d3fceb62bfa1c8a2d6b5e44b05e5c3777f247615;1.94104 (0.00761194);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);63.4314 (0.248751);23.1364 (0.0907311);20.1027;3.74805;0.727537
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess-0.13/middleEbd-noKey.jpg;ef9f6bfa753265fafe5745ab74351c2dfdd4d682;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;19.0892 (0.0748596);22.7691 (0.0892906);18.5775 (0.0728531);1.35406 (0.00531006);10.1497 (0.0398026);77.6311 (0.304436);8.04462 (0.0315475);0.973721 (0.00381851);0.73637 (0.00288773);0.78598 (0.00308228);0.743179 (0.00291443);0.632286 (0.00247955);0.0826836 (0.000324249);0.823917 (0.00323105);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46259 bytes);ef9f6bfa753265fafe5745ab74351c2dfdd4d682;1.71053 (0.00670796);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);63.4295 (0.248743);23.2609 (0.0912193);19.6912;3.69059;0.731764
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23995.jpg;c3b0802f222a3300a27fff405cf41383ae1bc3eb;/data/out-stego-attrib/_alaska2-23995/outguess-0.13/shortEbd-shortKey.jpg;cd317ae22e4b310b92f45cc21e74f46d9874b716;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23995/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9277 (0.0781479);24.1689 (0.09478);19.7478 (0.0774422);1.2208 (0.00478745);9.78292 (0.0383644);78.169 (0.306545);9.74985 (0.0382347);1.09921 (0.00431061);0.797653 (0.00312805);0.879364 (0.00344849);0.894928 (0.00350952);0.738316 (0.00289536);0.107975 (0.000423431);1.04084 (0.00408173);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45657 bytes);cd317ae22e4b310b92f45cc21e74f46d9874b716;1.88948 (0.00740971);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);63.4308 (0.248748);23.1374 (0.090735);20.1021;3.74819;0.727347
