cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/shortEbd-shortKey.jpg;f965afc0593c83e2b2f05963ec49ef965a5cc7af;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;118.075 (0.463039);137.345 (0.538609);146.676 (0.575199);36.6998 (0.143921);36.017 (0.141243);135.531 (0.531494);48.0683 (0.188503);73.2576 (0.287285);67.4289 (0.264427);61.644 (0.241741);66.711 (0.261612);62.3658 (0.244572);46.4322 (0.182087);56.9203 (0.223217);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26243 bytes);f965afc0593c83e2b2f05963ec49ef965a5cc7af;72.4263 (0.284025);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);225 (0.882353);105.219 (0.412625);46.3145 (0.181625);-0.588384;0.229382;0.964633
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/middleEbd-shortKey.jpg;266665d00893c4f0ed344a405758f165147ff555;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73294/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;55.6742 (0.21833);71.3219 (0.279694);63.2208 (0.247925);6.85301 (0.0268745);6.12247 (0.0240097);98.4158 (0.385944);18.0591 (0.0708199);21.7156 (0.0851593);18.8937 (0.0740929);18.5124 (0.0725975);19.6719 (0.0771446);16.9229 (0.0663643);11.1633 (0.0437775);17.5027 (0.0686378);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26450 bytes);266665d00893c4f0ed344a405758f165147ff555;22.4487 (0.0880342);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);226 (0.886275);105.239 (0.412704);46.3254 (0.181668);-0.585653;0.229935;0.963139
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/shortEbd-longKey.jpg;93773facc476fd54e942e3838e7bf14f71887aa8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73294/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;117.215 (0.459667);136.043 (0.533501);145.172 (0.569302);35.9528 (0.140991);35.3205 (0.138512);135.645 (0.53194);47.436 (0.186024);72.1944 (0.283115);66.0788 (0.259132);60.752 (0.238243);65.7869 (0.257988);61.4825 (0.241108);45.6335 (0.178955);56.1392 (0.220154);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26245 bytes);93773facc476fd54e942e3838e7bf14f71887aa8;71.2673 (0.279479);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);225 (0.882353);105.224 (0.412645);46.3195 (0.181645);-0.587693;0.229792;0.964967
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/middleEbd-longKey.jpg;7b58f29d691deea5369cba1866d0de27e9820c45;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;52.826 (0.207161);71.6088 (0.280819);63.4095 (0.248665);6.14777 (0.0241089);5.27035 (0.020668);98.4664 (0.386143);17.7896 (0.0697632);20.844 (0.0817413);18.5931 (0.0729141);17.9774 (0.0704994);18.3937 (0.0721321);16.2566 (0.0637512);10.6088 (0.0416031);16.9521 (0.0664787);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26462 bytes);7b58f29d691deea5369cba1866d0de27e9820c45;21.5544 (0.0845272);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);228 (0.894118);105.243 (0.412718);46.3379 (0.181717);-0.586491;0.229961;0.962565
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess-0.13/shortEbd-noKey.jpg;ea33ffd983cd71b0bb5115b19f49c59e943cec1e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;120.264 (0.471622);138.758 (0.544147);149.486 (0.58622);37.7883 (0.14819);37.1385 (0.145641);136.109 (0.53376);49.6831 (0.194836);75.1603 (0.294746);69.0009 (0.270592);63.3006 (0.248238);68.5058 (0.26865);64.0525 (0.251186);47.7833 (0.187386);58.5896 (0.229763);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26249 bytes);ea33ffd983cd71b0bb5115b19f49c59e943cec1e;74.1838 (0.290917);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);225 (0.882353);105.22 (0.412629);46.3176 (0.181638);-0.588283;0.229469;0.964928
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess-0.13/shortEbd-shortKey.jpg;6bfcf920733db5b58b82162e92195b4a86802f06;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73294/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;120.472 (0.472439);139.171 (0.545769);149.453 (0.58609);37.8311 (0.148357);37.1512 (0.145691);136.142 (0.53389);49.5771 (0.19442);75.1156 (0.294571);69.0116 (0.270634);63.143 (0.24762);68.4766 (0.268536);64.0088 (0.251015);47.7716 (0.18734);58.4534 (0.229229);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26251 bytes);6bfcf920733db5b58b82162e92195b4a86802f06;74.1543 (0.290801);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);225 (0.882353);105.22 (0.412629);46.3179 (0.181639);-0.588291;0.229497;0.964943
/data/coverData/_alaska2-73294.jpg;e4f61bb6febbc215aa6b49d15d1efca63befd584;/data/out-stego-attrib/_alaska2-73294/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
