cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/shortEbd-shortKey.jpg;e9aaa8f9a9b57cc4c6b46b0c87f66bd4fbc095fb;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.8295 (0.0659981);19.3266 (0.0757904);10.8734 (0.0426407);2.26358 (0.0088768);9.43468 (0.0369987);63.642 (0.249577);6.29854 (0.0247002);1.38325 (0.0054245);0.837536 (0.00328445);1.44064 (0.00564957);0.823917 (0.00323105);1.37547 (0.00539398);0.769444 (0.00301743);1.01749 (0.00399017);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49026 bytes);e9aaa8f9a9b57cc4c6b46b0c87f66bd4fbc095fb;1.57645 (0.00618214);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.578 (0.402268);60.7628 (0.238285);-0.0661651;1.06868;0.904606
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/middleEbd-shortKey.jpg;259d6c91262e6247e939946e32e3fe8c9fbf6285;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09657/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.5105 (0.0608253);18.024 (0.0706825);10.0952 (0.0395889);2.03304 (0.00797272);9.38993 (0.0368233);62.9582 (0.246895);4.11375 (0.0161324);1.01749 (0.00399017);0.529175 (0.0020752);1.0136 (0.00397491);0.722752 (0.00283432);1.0457 (0.0041008);0.475674 (0.00186539);0.781116 (0.0030632);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49253 bytes);259d6c91262e6247e939946e32e3fe8c9fbf6285;1.23574 (0.00484604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.61 (0.40239);60.7998 (0.238431);-0.0661992;1.06622;0.906269
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/shortEbd-longKey.jpg;6df8aa2fc44ce940e4776a1e861f378e1d4143c0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09657/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.6778 (0.065403);19.2915 (0.0756531);10.8568 (0.0425758);2.25872 (0.00885773);9.45219 (0.0370674);63.6926 (0.249775);6.27617 (0.0246124);1.38033 (0.00541306);0.848236 (0.00332642);1.45329 (0.00569916);0.833645 (0.0032692);1.36866 (0.00536728);0.772362 (0.00302887);1.02722 (0.00402832);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49037 bytes);6df8aa2fc44ce940e4776a1e861f378e1d4143c0;1.56503 (0.00613735);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.578 (0.402266);60.7635 (0.238288);-0.0656219;1.06886;0.904636
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/middleEbd-longKey.jpg;d595bd80d824a54a3d1901ce5dd48f44abab5b15;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.955 (0.0625687);18.2001 (0.071373);10.3316 (0.0405159);2.19063 (0.0085907);9.49986 (0.0372543);62.9611 (0.246906);4.26453 (0.0167236);1.10115 (0.00431824);0.645905 (0.00253296);1.1138 (0.00436783);0.69746 (0.00273514);1.08559 (0.0042572);0.609913 (0.00239182);0.830727 (0.00325775);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49237 bytes);d595bd80d824a54a3d1901ce5dd48f44abab5b15;1.25818 (0.00493403);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.602 (0.402362);60.799 (0.238427);-0.0670048;1.06605;0.906327
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess-0.13/shortEbd-noKey.jpg;ac8b084e347df52b2e6f5ff7a92fdd4b0a1bdf7c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.812 (0.0659294);19.3285 (0.075798);10.9638 (0.0429955);2.30444 (0.00903702);9.4804 (0.037178);63.6625 (0.249657);6.38609 (0.0250435);1.45815 (0.00571823);0.889091 (0.00348663);1.5136 (0.00593567);0.8745 (0.00342941);1.45037 (0.00568771);0.813217 (0.00318909);1.05057 (0.00411987);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49059 bytes);ac8b084e347df52b2e6f5ff7a92fdd4b0a1bdf7c;1.65621 (0.00649495);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.577 (0.402262);60.7646 (0.238292);-0.0659079;1.06868;0.904637
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess-0.13/middleEbd-noKey.jpg;d3694717e94276ab573fc79242a702ef8d1e8060;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.3733 (0.064209);18.4423 (0.0723228);10.7129 (0.0420113);2.45813 (0.00963974);9.90744 (0.0388527);63.1819 (0.247772);5.3861 (0.021122);1.41632 (0.0055542);0.885201 (0.00347137);1.44258 (0.0056572);0.88131 (0.00345612);1.4455 (0.00566864);0.819054 (0.00321198);0.96983 (0.00380325);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49716 bytes);d3694717e94276ab573fc79242a702ef8d1e8060;1.59522 (0.00625577);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.577 (0.402261);60.8322 (0.238558);-0.0679496;1.06458;0.906334
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09657.jpg;17679303feab310ec233c30cee5d2f462f49bb79;/data/out-stego-attrib/_alaska2-09657/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
