cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/shortEbd-shortKey.jpg;be6cc5207e48185bb1887fe9a3cb46e9dbcbfee4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;45.9575 (0.180225);51.8727 (0.203423);44.2279 (0.173443);27.0755 (0.106178);66.5389 (0.260937);114.168 (0.44772);12.5027 (0.0490303);13.1321 (0.0514984);10.9804 (0.0430603);8.82963 (0.034626);10.5611 (0.0414162);10.7664 (0.0422211);7.49502 (0.0293922);8.53878 (0.0334854);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72952 bytes);be6cc5207e48185bb1887fe9a3cb46e9dbcbfee4;14.8237 (0.0581324);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.185 (0.588962);67.0009 (0.262749);-1.14754;-0.146448;0.962319
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/middleEbd-shortKey.jpg;2c6dcbfdc0858de170f0b79ac8f46c51ac1d3ea5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-56063/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.8497 (0.117058);38.2689 (0.150074);26.9412 (0.105652);23.4374 (0.0919113);61.8356 (0.242493);109.65 (0.43);7.54755 (0.0295982);5.84038 (0.0229034);4.83845 (0.0189743);4.21492 (0.0165291);4.56024 (0.0178833);4.65363 (0.0182495);3.66531 (0.0143738);3.96006 (0.0155296);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73250 bytes);2c6dcbfdc0858de170f0b79ac8f46c51ac1d3ea5;6.65675 (0.0261049);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.189 (0.588975);67.0912 (0.263103);-1.14148;-0.150446;0.962053
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/shortEbd-longKey.jpg;7d0675c841733da6f316f502f6860dd8d3565a29;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-56063/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.8524 (0.179813);51.8727 (0.203423);44.1491 (0.173134);26.9636 (0.10574);66.464 (0.260643);114.127 (0.447556);12.5767 (0.0493202);13.0552 (0.0511971);10.8461 (0.0425339);8.77613 (0.0344162);10.5757 (0.0414734);10.6633 (0.0418167);7.40845 (0.0290527);8.42302 (0.0330315);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72967 bytes);7d0675c841733da6f316f502f6860dd8d3565a29;14.7345 (0.0577824);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.185 (0.58896);66.9976 (0.262736);-1.14756;-0.146325;0.9621
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/middleEbd-longKey.jpg;d065fd15b533dc6077048a69a128a741203faae6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;29.6134 (0.116131);38.2737 (0.150093);26.6912 (0.104671);23.5687 (0.0924263);62.0098 (0.243176);109.429 (0.429134);8.05143 (0.0315742);5.91528 (0.0231972);4.84428 (0.0189972);4.27328 (0.016758);4.82677 (0.0189285);4.67989 (0.0183525);3.67212 (0.0144005);4.16336 (0.0163269);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73265 bytes);d065fd15b533dc6077048a69a128a741203faae6;6.68367 (0.0262105);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.187 (0.58897);67.102 (0.263145);-1.14189;-0.150119;0.962239
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess-0.13/shortEbd-noKey.jpg;b4c512644e64d1776218ddc4a9e6432891ade13e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;46.117 (0.180851);52.0955 (0.204296);44.5382 (0.17466);27.1436 (0.106445);66.5885 (0.261131);114.27 (0.448116);12.6827 (0.049736);13.3257 (0.0522575);11.0212 (0.0432205);8.94053 (0.0350609);10.7586 (0.0421906);10.9162 (0.0428085);7.56214 (0.0296555);8.65454 (0.0339394);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (72974 bytes);b4c512644e64d1776218ddc4a9e6432891ade13e;15.0506 (0.0590221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.186 (0.588964);66.999 (0.262741);-1.14755;-0.146387;0.962091
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess-0.13/middleEbd-noKey.jpg;907dd89da78d43dcee180af3fc586ffd891dd791;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;32.9032 (0.129032);40.7513 (0.159809);30.5404 (0.119766);24.9986 (0.0980339);63.3424 (0.248402);110.066 (0.431633);10.3948 (0.0407639);8.36855 (0.0328178);7.0281 (0.0275612);6.26839 (0.0245819);6.54757 (0.0256767);6.73628 (0.0264168);5.29856 (0.0207787);6.02423 (0.0236244);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73698 bytes);907dd89da78d43dcee180af3fc586ffd891dd791;9.2765 (0.0363784);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);150.188 (0.588972);67.1407 (0.263297);-1.14002;-0.152538;0.962807
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56063.jpg;4ebdd3693acc4ee96266837e25ddd47fa097ffea;/data/out-stego-attrib/_alaska2-56063/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
