cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/middleEbd-shortKey.jpg;2884a90461bed9c7fd59ca0443f454662a78bf6d;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.8158 (0.0816307);25.7214 (0.100868);19.0707 (0.0747871);10.852 (0.0425568);28.7573 (0.112774);84.9948 (0.333313);8.26836 (0.0324249);1.15854 (0.0045433);1.09629 (0.00429916);0.885201 (0.00347137);0.811272 (0.00318146);0.80349 (0.00315094);0.834618 (0.00327301);0.959129 (0.00376129);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53996 bytes);2884a90461bed9c7fd59ca0443f454662a78bf6d;1.97693 (0.00775266);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);178.366 (0.699476);59.9282 (0.235012);-0.674867;-0.84208;0.924446
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/shortEbd-longKey.jpg;b8f365d62623e3e57162686feb90869fc236aab5;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;22.0006 (0.086277);27.3848 (0.107391);20.2302 (0.0793343);10.7819 (0.0422821);28.7486 (0.11274);85.8255 (0.336571);9.97456 (0.0391159);1.33461 (0.00523376);1.17702 (0.00461578);1.00971 (0.00395966);0.927029 (0.00363541);0.921192 (0.00361252);0.856018 (0.00335693);1.1566 (0.00453568);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53577 bytes);b8f365d62623e3e57162686feb90869fc236aab5;2.25087 (0.00882693);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.367 (0.699479);59.8909 (0.234866);-0.675745;-0.843278;0.924756
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/middleEbd-longKey.jpg;c4b52df028c06760aab5838c1eb0d64a6e6fa56b;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-43751/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.0065 (0.0823784);25.592 (0.100361);19.1213 (0.0749855);10.8082 (0.0423851);28.7525 (0.112755);84.8226 (0.332638);8.34423 (0.0327225);1.21691 (0.00477219);1.10115 (0.00431824);0.884228 (0.00346756);0.91341 (0.003582);0.878391 (0.00344467);0.858936 (0.00336838);0.939674 (0.003685);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53950 bytes);c4b52df028c06760aab5838c1eb0d64a6e6fa56b;2.09328 (0.00820896);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);178.365 (0.699471);59.9308 (0.235023);-0.675017;-0.842283;0.924099
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/shortEbd-shortKey.jpg;51d9de9a7f14d8293ed08d0e692ad5897fbf3f44;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;246.162 (0.96534);245.968 (0.964581);245.709 (0.963566);224.711 (0.881218);226.441 (0.888004);234.5 (0.919609);240.855 (0.94453);244.204 (0.957664);241.593 (0.947422);239.289 (0.938389);241.737 (0.947987);240.301 (0.942356);234.594 (0.919975);240.247 (0.942146);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5xk[ [izK e$P9S "9\w ;159 KB (163554 bytes);51d9de9a7f14d8293ed08d0e692ad5897fbf3f44;244.2 (0.957646);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.366 (0.699474);60.0117 (0.23534);-0.693288;-0.836274;0.925375
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/middleEbd-shortKey.jpg;7c5ef7d6218b9009d93127448defaeebd9bce120;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;222.273 (0.871658);222.21 (0.87141);222.745 (0.873508);161.414 (0.632996);167.179 (0.655605);192.292 (0.754086);211.078 (0.827755);216.179 (0.847759);207.652 (0.81432);200.516 (0.786339);208.254 (0.816681);204.507 (0.801987);187.469 (0.735172);205.821 (0.80714);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5xk[ WunW$ qi}v /tb> ;159 KB (163606 bytes);7c5ef7d6218b9009d93127448defaeebd9bce120;216.192 (0.847811);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.366 (0.699473);60.013 (0.235345);-0.693292;-0.836252;0.925628
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/longEbd-shortKey.jpg;637c5f01c3b9677d8aa75b599f65f4089a9fbbd5;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;208.66 (0.818275);208.612 (0.818085);208.905 (0.819237);130.152 (0.510399);138.599 (0.543526);171.484 (0.672485);195.84 (0.768002);199.819 (0.783604);189.057 (0.741402);178.177 (0.698734);188.426 (0.738926);183.99 (0.721531);161.911 (0.634945);185.916 (0.729084);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +k+Cq5 +NC:" gyAY i6ze ;159 KB (163628 bytes);637c5f01c3b9677d8aa75b599f65f4089a9fbbd5;199.749 (0.783331);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.365 (0.699472);60.0133 (0.235346);-0.693236;-0.836268;0.925634
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/lowEntropyEbd-shortKey.jpg;20f138a626d658b563cf4417ab3a43d4b7a61609;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;247.271 (0.969688);247.058 (0.968853);246.935 (0.968372);228.355 (0.895512);229.813 (0.901226);236.757 (0.928459);241.995 (0.949001);245.519 (0.962818);243.266 (0.953983);241.099 (0.945488);243.489 (0.954861);241.944 (0.948799);237.025 (0.929508);242.053 (0.949226);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +k+Cq5 k=+M ]7gp :&RE ;159 KB (163556 bytes);20f138a626d658b563cf4417ab3a43d4b7a61609;245.504 (0.962761);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.366 (0.699474);60.012 (0.235341);-0.693248;-0.83629;0.925138
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/binaryEbd-shortKey.jpg;1acf056e0cd1c071338c9182a4032fbffc7e8ec3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;150.507 (0.590225);151.733 (0.595032);149.699 (0.587055);50.0683 (0.196346);67.7937 (0.265858);119.937 (0.470341);150.401 (0.589809);130.961 (0.513573);113.885 (0.446609);98.2164 (0.385162);113.838 (0.446423);108.25 (0.424511);78.6671 (0.308498);117.295 (0.45998);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz V!ET _YI. <zc> _ZXu ;159 KB (163813 bytes);1acf056e0cd1c071338c9182a4032fbffc7e8ec3;131.087 (0.514067);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);178.366 (0.699476);60.0161 (0.235357);-0.693184;-0.836152;0.925499
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/shortEbd-longKey.jpg;219c81da7d1033ed33e2d8168b10fc90ae0bf80e;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;247.074 (0.968918);246.843 (0.96801);246.763 (0.967697);226.845 (0.889587);228.337 (0.895439);235.945 (0.925274);242.155 (0.949627);245.209 (0.961605);242.876 (0.952454);240.642 (0.943695);242.877 (0.952457);241.647 (0.947636);236.12 (0.925961);241.484 (0.946995);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +k+Cq5 k=+M ]7gp :&RE ;159 KB (163585 bytes);219c81da7d1033ed33e2d8168b10fc90ae0bf80e;245.162 (0.961419);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.366 (0.699474);60.0116 (0.23534);-0.693228;-0.836291;0.925379
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/middleEbd-longKey.jpg;c765a7fa101c06f73bb4fecc4b6536a341c87295;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;223.869 (0.877918);223.344 (0.875858);222.929 (0.874233);163.944 (0.642918);169.714 (0.665546);194.083 (0.761108);212.009 (0.831409);217.129 (0.851486);209.306 (0.820808);201.991 (0.792122);209.296 (0.82077);205.826 (0.807159);189.277 (0.742264);206.867 (0.811245);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Zxjk kM+N \cN: gyAY ;159 KB (163585 bytes);c765a7fa101c06f73bb4fecc4b6536a341c87295;217.019 (0.851056);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.367 (0.699477);60.0122 (0.235342);-0.693201;-0.836263;0.925397
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/longEbd-longKey.jpg;125d596a57a8316e7f855c4e7237d9ec47259015;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;208.166 (0.816338);207.944 (0.815468);208.277 (0.816772);128.672 (0.504597);137.205 (0.538059);170.862 (0.670048);195.115 (0.765156);198.739 (0.779369);188.304 (0.738445);177.455 (0.695904);187.381 (0.734829);183.213 (0.718483);161.131 (0.631886);185.43 (0.727177);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k=+N qi}v PVf% q5 { ;159 KB (163666 bytes);125d596a57a8316e7f855c4e7237d9ec47259015;198.626 (0.778924);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.366 (0.699475);60.013 (0.235345);-0.693184;-0.836256;0.925417
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/lowEntropyEbd-longKey.jpg;eb9e3b37844f68c2680d257aa47c8e6fee70b76e;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;247.388 (0.97015);247.358 (0.970032);247.52 (0.970665);229.538 (0.90015);230.887 (0.905437);237.63 (0.931881);243.127 (0.953438);245.974 (0.964603);243.656 (0.955513);241.813 (0.948288);243.895 (0.956451);242.799 (0.952152);237.701 (0.932159);242.442 (0.950752);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +k+Cq5 k=+M ]7gp :&RE ;159 KB (163574 bytes);eb9e3b37844f68c2680d257aa47c8e6fee70b76e;245.952 (0.964518);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.366 (0.699475);60.0114 (0.235339);-0.693246;-0.836275;0.925379
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/steghide/binaryEbd-longKey.jpg;0974a4d71be98678774fee6295df03d64e30588c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;151.034 (0.592289);152.212 (0.596909);149.251 (0.585297);50.6607 (0.198669);68.3803 (0.268158);120.71 (0.473373);150.914 (0.59182);130.984 (0.513664);113.253 (0.44413);98.5899 (0.386627);113.464 (0.444958);108.462 (0.425343);78.9278 (0.309521);117.521 (0.460865);JPEG image data;160 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :&RE 6%ET U~MZ #9\w ;159 KB (163815 bytes);0974a4d71be98678774fee6295df03d64e30588c;130.977 (0.513635);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);178.366 (0.699474);60.0138 (0.235348);-0.693121;-0.83616;0.92594
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/f5/shortEbd-noKey.jpg;b4573f89db6cbd5b5aa3008ec06990bf92e3ec19;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;23.3557 (0.0915909);29.4558 (0.115513);21.3479 (0.0837173);12.1885 (0.0477982);31.411 (0.12318);87.3207 (0.342434);10.4745 (0.0410767);1.48636 (0.00582886);1.34239 (0.00526428);1.09434 (0.00429153);1.03792 (0.00407028);1.01944 (0.0039978);1.01749 (0.00399017);1.33461 (0.00523376);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62342 bytes);b4573f89db6cbd5b5aa3008ec06990bf92e3ec19;2.29077 (0.00898342);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);178.624 (0.700488);59.9042 (0.234918);-0.676359;-0.842335;0.92576
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/f5/middleEbd-noKey.jpg;06f35d15f82f35748121706cc48a6ef394e232c1;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;22.8246 (0.0895081);28.6416 (0.11232);21.1164 (0.0828094);11.7615 (0.0461235);30.6756 (0.120296);86.7496 (0.340195);9.1769 (0.0359879);1.38422 (0.00542831);1.28403 (0.0050354);1.0029 (0.00393295);1.00485 (0.00394058);0.978584 (0.00383759);0.940647 (0.00368881);1.16146 (0.00455475);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61497 bytes);06f35d15f82f35748121706cc48a6ef394e232c1;2.17392 (0.00852518);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);178.627 (0.700499);59.8589 (0.234741);-0.675251;-0.843867;0.925307
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/f5/longEbd-noKey.jpg;29488c33380a13abd2c701a61be96c7b196a83de;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.5658 (0.0767288);23.2827 (0.0913048);17.4949 (0.0686073);9.04461 (0.0354691);25.1163 (0.0984955);83.2234 (0.326366);4.36764 (0.017128);0.929947 (0.00364685);0.820026 (0.00321579);0.700378 (0.00274658);0.631313 (0.00247574);0.662441 (0.00259781);0.613804 (0.00240707);0.616722 (0.00241852);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54658 bytes);29488c33380a13abd2c701a61be96c7b196a83de;1.50587 (0.00590538);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);178.636 (0.700534);59.5323 (0.23346);-0.667041;-0.853596;0.920034
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/f5/lowEntropyEbd-noKey.jpg;552e24814bec5643b94296923c5c82a899d4f272;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;19.3003 (0.0756874);23.5804 (0.0924721);17.1943 (0.0674286);9.01056 (0.0353355);24.9889 (0.0979958);83.1923 (0.326244);4.35888 (0.0170937);0.870609 (0.00341415);0.78598 (0.00308228);0.631313 (0.00247574);0.633259 (0.00248337);0.639095 (0.00250626);0.63715 (0.00249863);0.627422 (0.00246048);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54634 bytes);552e24814bec5643b94296923c5c82a899d4f272;1.4329 (0.00561921);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);178.641 (0.700551);59.5394 (0.233488);-0.666146;-0.85395;0.920588
/data/coverData/_alaska2-43751.jpg;7bcaedb46deb1df129319b1d751bc3d650571748;/data/out-stego-attrib/_alaska2-43751/f5/shortEbd-shortKey.jpg;6e5a37dca65e660de4862b10d4a7beeefac93d59;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;23.4101 (0.0918045);29.5365 (0.115829);21.3012 (0.0835342);12.1914 (0.0478096);31.4013 (0.123142);87.3411 (0.342514);10.5086 (0.0412102);1.48539 (0.00582504);1.33461 (0.00523376);1.09142 (0.00428009);1.02139 (0.00400543);1.0243 (0.00401688);1.01166 (0.00396729);1.3492 (0.00529099);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62329 bytes);6e5a37dca65e660de4862b10d4a7beeefac93d59;2.2847 (0.00895962);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);178.624 (0.700488);59.905 (0.234921);-0.676403;-0.842335;0.925764
