cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/shortEbd-shortKey.jpg;80fb4b237c844a40ab77af149906cc42c961669d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;32.8098 (0.128666);39.764 (0.155937);28.1912 (0.110554);0.23735 (0.000930786);0.639095 (0.00250626);63.9407 (0.250748);11.6885 (0.0458374);4.90751 (0.0192451);3.85986 (0.0151367);4.13418 (0.0162125);3.88224 (0.0152245);2.94548 (0.0115509);0.909519 (0.00356674);4.07776 (0.0159912);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35136 bytes);80fb4b237c844a40ab77af149906cc42c961669d;6.47895 (0.0254076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.967 (0.533203);34.9139 (0.136917);8.15163;0.0474563;0.880619
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/middleEbd-shortKey.jpg;9c6e2278fd0895638a0ae10d52a009b564c63a64;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36828/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.5394 (0.115841);35.0257 (0.137356);25.9257 (0.101669);0.161476 (0.00063324);0.63715 (0.00249863);63.1197 (0.247528);6.76643 (0.026535);3.56998 (0.0139999);2.67019 (0.0104713);2.85501 (0.0111961);2.74412 (0.0107613);2.19452 (0.00860596);0.630341 (0.00247192);2.57681 (0.0101051);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35336 bytes);9c6e2278fd0895638a0ae10d52a009b564c63a64;4.86491 (0.0190781);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.974 (0.533229);34.9368 (0.137007);8.15089;0.0485806;0.879813
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/shortEbd-longKey.jpg;bb8e063f17f33a1b4d1a69fa7d7fc33301caeca4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36828/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.6571 (0.128067);39.6716 (0.155575);28.1387 (0.110348);0.236378 (0.000926971);0.636177 (0.00249481);63.8755 (0.250492);11.7508 (0.0460815);4.85888 (0.0190544);3.7801 (0.0148239);4.0904 (0.0160408);3.85403 (0.0151138);2.9484 (0.0115623);0.883255 (0.00346375);4.07776 (0.0159912);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35142 bytes);bb8e063f17f33a1b4d1a69fa7d7fc33301caeca4;6.43612 (0.0252397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.968 (0.53321);34.9165 (0.136927);8.14855;0.0476279;0.880681
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/middleEbd-longKey.jpg;3a7358e95639279cb03cff7df65e6275802dfb1a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;29.4597 (0.115528);35.1172 (0.137714);25.3868 (0.099556);0.156612 (0.000614166);0.682869 (0.00267792);63.2432 (0.248013);6.96487 (0.0273132);3.40364 (0.0133476);2.82972 (0.011097);2.75871 (0.0108185);2.73245 (0.0107155);2.00386 (0.00785828);0.58073 (0.00227737);2.57292 (0.0100899);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35343 bytes);3a7358e95639279cb03cff7df65e6275802dfb1a;4.70483 (0.0184503);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.966 (0.533198);34.9449 (0.137039);8.14982;0.0456712;0.881357
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess-0.13/shortEbd-noKey.jpg;e4f37655dd04ef05875a1981c53329d7f80a5ca5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.8332 (0.128757);39.8009 (0.156082);28.2924 (0.11095);0.231514 (0.000907898);0.631313 (0.00247574);63.9523 (0.250793);11.9648 (0.0469208);4.91919 (0.0192909);3.86084 (0.0151405);4.19741 (0.0164604);3.9192 (0.0153694);2.95034 (0.01157);0.904655 (0.00354767);4.13904 (0.0162315);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35146 bytes);e4f37655dd04ef05875a1981c53329d7f80a5ca5;6.51198 (0.0255372);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.968 (0.533207);34.9143 (0.136919);8.14966;0.0471653;0.880651
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess-0.13/middleEbd-noKey.jpg;6d815b7aaf0844d902bde1759c8c1a48b7c4afa3;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;30.4139 (0.11927);36.5987 (0.143524);26.4266 (0.103634);0.222759 (0.000873566);0.700378 (0.00274658);63.3842 (0.248566);9.59227 (0.0376167);4.12348 (0.0161705);3.31123 (0.0129852);3.43185 (0.0134583);3.12349 (0.012249);2.52428 (0.00989914);0.740261 (0.00290298);3.32582 (0.0130424);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35625 bytes);6d815b7aaf0844d902bde1759c8c1a48b7c4afa3;5.59727 (0.0219501);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.968 (0.533207);34.9593 (0.137095);8.12128;0.047421;0.87975
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36828.jpg;4c6ff24cfcfec8764dbf9ac6bacef543a7c73970;/data/out-stego-attrib/_alaska2-36828/outguess-0.13/shortEbd-shortKey.jpg;d62fb15fd8feebbf14507beee2f7443ddf01c84d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36828/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.9022 (0.129028);39.8515 (0.156281);28.2749 (0.110882);0.227623 (0.000892639);0.633259 (0.00248337);63.9611 (0.250828);12.03 (0.0471764);4.9221 (0.0193024);3.8978 (0.0152855);4.20422 (0.0164871);3.9406 (0.0154533);2.97077 (0.0116501);0.895901 (0.00351334);4.13223 (0.0162048);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35150 bytes);d62fb15fd8feebbf14507beee2f7443ddf01c84d;6.49504 (0.0254708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.968 (0.533206);34.9145 (0.13692);8.14887;0.047467;0.880654
