cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/shortEbd-shortKey.jpg;e189f5344047a44a6fc9ea663d693a302ba239d5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;39.1142 (0.153389);44.4993 (0.174507);40.6414 (0.159378);1.41827 (0.00556183);2.58848 (0.0101509);71.0835 (0.278759);24.666 (0.0967293);13.0212 (0.0510635);12.2975 (0.0482254);15.1214 (0.0592995);10.7119 (0.0420074);10.4483 (0.0409737);4.01648 (0.0157509);14.099 (0.0552902);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33048 bytes);e189f5344047a44a6fc9ea663d693a302ba239d5;15.2138 (0.0596619);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);225 (0.882353);147.447 (0.578222);45.8222 (0.179695);1.9061;-1.74626;0.842536
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/middleEbd-shortKey.jpg;fd13b3b79b20de095252dcecf569c0f8548c480f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-10081/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.4606 (0.131218);38.729 (0.151878);33.1162 (0.129868);1.00096 (0.00392532);2.33751 (0.00916672);69.8024 (0.273735);13.6019 (0.0533409);8.10202 (0.0317726);7.54463 (0.0295868);8.9201 (0.0349808);6.69153 (0.0262413);6.32967 (0.0248222);2.45911 (0.00964355);8.09618 (0.0317497);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33294 bytes);fd13b3b79b20de095252dcecf569c0f8548c480f;9.30984 (0.0365092);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);232 (0.909804);147.457 (0.578262);45.821 (0.17969);1.89964;-1.74338;0.841294
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/shortEbd-longKey.jpg;edaa0ffe2fba064958eac8560f74a9eb3b98df19;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-10081/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.2659 (0.153984);44.4371 (0.174263);40.7883 (0.159954);1.39784 (0.00548172);2.57389 (0.0100937);71.0728 (0.278717);24.6971 (0.0968513);13.0582 (0.0512085);12.0922 (0.0474205);15.1826 (0.0595398);10.7751 (0.0422554);10.5076 (0.0412064);4.04469 (0.0158615);14.0416 (0.0550652);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33044 bytes);edaa0ffe2fba064958eac8560f74a9eb3b98df19;15.298 (0.0599922);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);226 (0.886275);147.448 (0.578227);45.8255 (0.179708);1.90654;-1.74633;0.843097
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/middleEbd-longKey.jpg;f00f0b7ee272272eeb60daa11ab7bbbb45a9f2c1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.6143 (0.131821);38.6191 (0.151447);32.8293 (0.128742);0.993176 (0.00389481);2.35697 (0.00924301);69.8394 (0.27388);14.9317 (0.0585556);8.25474 (0.0323715);7.97361 (0.0312691);9.23332 (0.0362091);7.09133 (0.0278091);6.54076 (0.02565);2.53887 (0.00995636);8.54462 (0.0335083);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33287 bytes);f00f0b7ee272272eeb60daa11ab7bbbb45a9f2c1;9.69822 (0.0380322);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);225 (0.882353);147.488 (0.578382);45.8236 (0.179701);1.898;-1.74271;0.842019
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess-0.13/shortEbd-noKey.jpg;40f94d4194e45d071fb2454e0cc32741c8844294;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;39.406 (0.154533);44.6627 (0.175148);40.8496 (0.160194);1.42897 (0.00560379);2.6128 (0.0102463);71.1633 (0.279072);25.4189 (0.0996819);13.2479 (0.0519524);12.42 (0.0487061);15.457 (0.0606155);10.8948 (0.0427246);10.6351 (0.0417061);4.0797 (0.0159988);14.3432 (0.0562477);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33073 bytes);40f94d4194e45d071fb2454e0cc32741c8844294;15.594 (0.061153);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);226 (0.886275);147.449 (0.578232);45.8263 (0.179711);1.90633;-1.74619;0.842408
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess-0.13/middleEbd-noKey.jpg;50a449a064775e8bac3c1c566c684dfae0e3b73d;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;36.1969 (0.141949);40.7951 (0.159981);37.8272 (0.148342);1.33169 (0.00522232);2.61377 (0.0102501);70.248 (0.275482);22.416 (0.0879059);11.8442 (0.0464478);10.886 (0.0426903);13.4473 (0.0527344);9.89674 (0.0388107);9.51445 (0.0373116);3.68282 (0.0144424);12.3646 (0.0484886);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33653 bytes);50a449a064775e8bac3c1c566c684dfae0e3b73d;13.9209 (0.0545917);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);228 (0.894118);147.45 (0.578235);45.8724 (0.179892);1.89501;-1.74131;0.841651
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10081.jpg;5364912135d26845fe9b5e55b12afbe3ca03fdc3;/data/out-stego-attrib/_alaska2-10081/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
