cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/shortEbd-shortKey.jpg;b4fc3652b521c1bcf9e6558a0b299f6bf46057ae;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;35.7407 (0.14016);46.5722 (0.182636);41.0568 (0.161007);0.238323 (0.000934601);0.228596 (0.000896454);18.6515 (0.073143);12.9395 (0.0507431);7.25086 (0.0284348);2.75385 (0.0107994);5.604 (0.0219765);2.34821 (0.00920868);4.34526 (0.0170403);1.2636 (0.00495529);4.07387 (0.015976);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (18227 bytes);b4fc3652b521c1bcf9e6558a0b299f6bf46057ae;9.16814 (0.0359535);JPEG (Joint Photographic Experts Group JFIF format);0 (0);121 (0.47451);43.8264 (0.171868);21.3596 (0.0837633);-0.169401;0.06079;0.910435
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/shortEbd-longKey.jpg;124666391c4a4fcd61db6fd48f0038b2476f0818;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-62959/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.9965 (0.141163);46.6043 (0.182762);40.6949 (0.159588);0.252914 (0.000991821);0.243187 (0.000953674);18.6719 (0.0732231);12.7158 (0.0498657);7.31993 (0.0287056);2.81416 (0.0110359);5.6147 (0.0220184);2.37642 (0.00931931);4.39682 (0.0172424);1.28695 (0.00504684);4.0943 (0.0160561);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (18233 bytes);124666391c4a4fcd61db6fd48f0038b2476f0818;9.25311 (0.0362867);JPEG (Joint Photographic Experts Group JFIF format);0 (0);121 (0.47451);43.831 (0.171886);21.3615 (0.0837706);-0.168868;0.060434;0.910379
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/shortEbd-noKey.jpg;a599b29005e8386b4e73878b867f294b4b185b13;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.2971 (0.142342);46.9857 (0.184258);41.2562 (0.161789);0.261669 (0.00102615);0.253887 (0.000995636);18.6982 (0.0733261);13.3373 (0.0523033);7.53199 (0.0295372);2.92019 (0.0114517);5.78979 (0.0227051);2.48148 (0.00973129);4.48729 (0.0175972);1.35017 (0.0052948);4.26453 (0.0167236);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (18237 bytes);a599b29005e8386b4e73878b867f294b4b185b13;9.48009 (0.0371768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);121 (0.47451);43.8252 (0.171863);21.3593 (0.0837618);-0.166519;0.0602904;0.910337
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/shortEbd-shortKey.jpg;ebd768d65067020c31ee870c24f732afd99d6b29;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-62959/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.2417 (0.142124);46.9419 (0.184086);41.1317 (0.161301);0.259724 (0.00101852);0.252914 (0.000991821);18.7059 (0.0733566);13.387 (0.0524979);7.49989 (0.0294113);2.92505 (0.0114708);5.76839 (0.0226212);2.47564 (0.0097084);4.51841 (0.0177193);1.33558 (0.00523758);4.25966 (0.0167046);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (18249 bytes);ebd768d65067020c31ee870c24f732afd99d6b29;9.42592 (0.0369644);JPEG (Joint Photographic Experts Group JFIF format);0 (0);121 (0.47451);43.8247 (0.171861);21.36 (0.0837648);-0.166716;0.0602496;0.910296
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-62959.jpg;377ec9af1f14b6bd78a62431d0c58c801a259c5f;/data/out-stego-attrib/_alaska2-62959/outguess-0.13/shortEbd-longKey.jpg;b9877e1158c0578a405033b82b2524d6526ba15d;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.2786 (0.142269);46.723 (0.183228);41.0091 (0.16082);0.259724 (0.00101852);0.252914 (0.000991821);18.6991 (0.0733299);13.1243 (0.0514679);7.4065 (0.0290451);2.89101 (0.0113373);5.73921 (0.0225067);2.44062 (0.00957108);4.47659 (0.0175552);1.34142 (0.00526047);4.21686 (0.0165367);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (18248 bytes);b9877e1158c0578a405033b82b2524d6526ba15d;9.31701 (0.0365373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);121 (0.47451);43.825 (0.171863);21.3614 (0.0837702);-0.166668;0.0602443;0.910337
