cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/shortEbd-shortKey.jpg;778cb74f978025983065cc9b4afbbf1eb3d90be2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;76.6146 (0.300449);89.2438 (0.349976);73.3481 (0.28764);6.94542 (0.0272369);10.6166 (0.0416336);96.5131 (0.378483);19.205 (0.0753136);26.4023 (0.103539);19.0513 (0.0747108);17.2906 (0.0678062);18.2643 (0.0716248);18.4482 (0.0723457);10.3958 (0.0407677);15.67 (0.061451);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30578 bytes);778cb74f978025983065cc9b4afbbf1eb3d90be2;28.3117 (0.111026);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);122.433 (0.480129);56.2899 (0.220745);-1.33636;-0.100485;0.942899
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/shortEbd-longKey.jpg;060bfd4a8b53b9216ffea2cdcd6fa7d80dc59472;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46165/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;77.1798 (0.302666);89.3809 (0.350513);73.245 (0.287235);6.98044 (0.0273743);10.6078 (0.0415993);96.5102 (0.378471);19.2731 (0.0755806);26.4529 (0.103737);18.9987 (0.0745049);17.2838 (0.0677795);18.491 (0.0725136);18.4861 (0.0724945);10.3919 (0.0407524);15.6826 (0.0615005);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30571 bytes);060bfd4a8b53b9216ffea2cdcd6fa7d80dc59472;28.3527 (0.111187);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);122.428 (0.480112);56.2879 (0.220737);-1.33627;-0.100529;0.942019
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/shortEbd-noKey.jpg;eff8dcc2dc32f2a1f98114474c5a35f7f73ba170;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;78.4511 (0.307652);90.5618 (0.355145);75.0494 (0.294312);7.32285 (0.028717);10.9989 (0.0431328);96.7855 (0.379551);20.0386 (0.0785828);27.3702 (0.107334);19.5707 (0.0767479);17.9102 (0.0702362);19.2283 (0.0754051);19.0766 (0.07481);10.8773 (0.0426559);16.3431 (0.0640907);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30612 bytes);eff8dcc2dc32f2a1f98114474c5a35f7f73ba170;29.3459 (0.115082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);122.43 (0.480118);56.2918 (0.220752);-1.33609;-0.100612;0.942891
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/shortEbd-shortKey.jpg;b9882cbee5c963bed0f9562283777f081ea3d6d5;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46165/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;78.3889 (0.307407);90.2661 (0.353985);75.3062 (0.295319);7.28977 (0.0285873);10.9356 (0.0428848);96.6989 (0.379211);20.1573 (0.0790482);27.3546 (0.107273);19.632 (0.0769882);17.8859 (0.0701408);19.0795 (0.0748215);19.061 (0.074749);10.8656 (0.0426102);16.2974 (0.0639114);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30608 bytes);b9882cbee5c963bed0f9562283777f081ea3d6d5;29.3399 (0.115058);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);122.43 (0.480117);56.2912 (0.22075);-1.33602;-0.100622;0.941988
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46165.jpg;3cbd8c2ec55f4c6b42025c4aabbd6da960b44bbc;/data/out-stego-attrib/_alaska2-46165/outguess-0.13/shortEbd-longKey.jpg;fb943d074525c5e9e127b7af096a7d385918db63;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;78.491 (0.307808);90.3926 (0.354481);75.1039 (0.294525);7.2781 (0.0285416);10.9366 (0.0428886);96.6843 (0.379154);20.1271 (0.0789299);27.3945 (0.10743);19.7088 (0.0772896);17.9316 (0.0703201);19.166 (0.075161);19.1544 (0.0751152);10.8539 (0.0425644);16.277 (0.0638313);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30601 bytes);fb943d074525c5e9e127b7af096a7d385918db63;29.3539 (0.115113);JPEG (Joint Photographic Experts Group JFIF format);0 (0);224 (0.878431);122.43 (0.480117);56.292 (0.220753);-1.33614;-0.100635;0.942892
