cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/shortEbd-shortKey.jpg;85a0d1851fe47b39d5106ba02b03647d42ec0695;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.7497 (0.0696068);21.6971 (0.0850868);16.7478 (0.0656776);5.35789 (0.0210114);29.232 (0.114635);83.5337 (0.327583);8.05824 (0.031601);1.09921 (0.00431061);0.734425 (0.0028801);0.76458 (0.00299835);0.776253 (0.00304413);0.67606 (0.00265121);0.441628 (0.00173187);0.887146 (0.003479);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63202 bytes);85a0d1851fe47b39d5106ba02b03647d42ec0695;1.72052 (0.00674715);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.037 (0.451126);57.5003 (0.225491);-0.586546;-0.0386113;0.963936
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/middleEbd-shortKey.jpg;f8b8a7add4f0121c9a76c376beb23c6e6dfc978c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75505/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8091 (0.065918);20.6145 (0.0808411);16.0805 (0.0630608);5.39486 (0.0211563);29.232 (0.114635);82.8402 (0.324863);5.46392 (0.0214272);0.931892 (0.00365448);0.674114 (0.00264359);0.67606 (0.00265121);0.63715 (0.00249863);0.594349 (0.00233078);0.379372 (0.00148773);0.720806 (0.00282669);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63350 bytes);f8b8a7add4f0121c9a76c376beb23c6e6dfc978c;1.47179 (0.00577174);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.041 (0.451143);57.5342 (0.225624);-0.585392;-0.037324;0.964206
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/shortEbd-longKey.jpg;58ac5753aab2e2c1f80eef6f15d6a7102c1b4a64;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75505/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.6884 (0.0693665);21.7633 (0.0853462);16.6515 (0.0653);5.37151 (0.0210648);29.232 (0.114635);83.4909 (0.327415);7.99793 (0.0313644);1.09045 (0.00427628);0.716915 (0.00281143);0.774307 (0.0030365);0.773335 (0.00303268);0.674114 (0.00264359);0.438709 (0.00172043);0.89201 (0.00349808);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63224 bytes);58ac5753aab2e2c1f80eef6f15d6a7102c1b4a64;1.71287 (0.00671713);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.038 (0.451129);57.502 (0.225498);-0.58633;-0.0387512;0.963923
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/middleEbd-longKey.jpg;8f3197d5816a45b0234fb6e88486239c1425f690;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.7575 (0.0657158);20.668 (0.0810509);15.8607 (0.0621986);5.4114 (0.0212212);29.3692 (0.115173);82.8421 (0.324871);5.67112 (0.0222397);0.90271 (0.00354004);0.636177 (0.00249481);0.581703 (0.00228119);0.645905 (0.00253296);0.560303 (0.00219727);0.404663 (0.00158691);0.687733 (0.00269699);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63369 bytes);8f3197d5816a45b0234fb6e88486239c1425f690;1.44135 (0.00565233);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.047 (0.451164);57.5198 (0.225568);-0.586373;-0.0365171;0.964228
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess-0.13/shortEbd-noKey.jpg;59b94ff8e146c13d8c266fad7c40ec6a1871563c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.7011 (0.069416);21.8226 (0.0855789);16.6904 (0.0654526);5.36179 (0.0210266);29.2534 (0.114719);83.5406 (0.32761);8.07283 (0.0316582);1.11282 (0.00436401);0.733452 (0.00287628);0.788898 (0.00309372);0.804462 (0.00315475);0.696487 (0.00273132);0.434818 (0.00170517);0.877419 (0.00344086);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63206 bytes);59b94ff8e146c13d8c266fad7c40ec6a1871563c;1.73572 (0.00680675);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.038 (0.451129);57.5011 (0.225494);-0.586605;-0.0384601;0.963941
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess-0.13/middleEbd-noKey.jpg;ba498f78c5b9c7b3a9b7baadf93ed32dc857b129;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.0017 (0.0666733);20.9248 (0.082058);16.0328 (0.0628738);5.45517 (0.0213928);29.5793 (0.115997);82.8421 (0.324871);6.82772 (0.0267754);1.02041 (0.00400162);0.716915 (0.00281143);0.702324 (0.00275421);0.715942 (0.00280762);0.634232 (0.00248718);0.399799 (0.00156784);0.779171 (0.00305557);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63594 bytes);ba498f78c5b9c7b3a9b7baadf93ed32dc857b129;1.57598 (0.00618032);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.039 (0.451134);57.5617 (0.225732);-0.587961;-0.0365191;0.964224
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75505.jpg;3bb286b80d0c210e0f5438ed33ffb6c0482340c6;/data/out-stego-attrib/_alaska2-75505/outguess-0.13/shortEbd-shortKey.jpg;f428a548937ec88c605fc594f914fc6a1484d782;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75505/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.7137 (0.0694656);21.7575 (0.0853233);16.7449 (0.0656662);5.36081 (0.0210228);29.234 (0.114643);83.5299 (0.327568);8.10688 (0.0317917);1.11477 (0.00437164);0.73637 (0.00288773);0.771389 (0.00302505);0.790844 (0.00310135);0.694542 (0.00272369);0.434818 (0.00170517);0.878391 (0.00344467);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63217 bytes);f428a548937ec88c605fc594f914fc6a1484d782;1.7367 (0.00681058);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.038 (0.451129);57.4991 (0.225487);-0.586602;-0.0384251;0.963932
