cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/shortEbd-shortKey.jpg;f21f0c10329cf852ccb02b09d484bf0c9bac1794;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;9.01737 (0.0353622);11.638 (0.045639);9.245 (0.0362549);15.136 (0.0593567);44.4166 (0.174183);82.4462 (0.323318);5.04856 (0.0197983);0.111866 (0.00043869);0.0544739 (0.000213623);0.110893 (0.000434875);0.0787926 (0.00030899);0.0865746 (0.000339508);0.399799 (0.00156784);0.140076 (0.000549316);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71228 bytes);f21f0c10329cf852ccb02b09d484bf0c9bac1794;0.207756 (0.00081473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);118.954 (0.466486);54.9105 (0.215335);-1.09897;0.30834;0.942851
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/middleEbd-shortKey.jpg;71cd0856b051295ecc388e80addd8ec7e43eef86;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27531/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;8.8452 (0.034687);11.1467 (0.0437126);8.86173 (0.0347519);15.1632 (0.0594635);44.2299 (0.17345);81.9083 (0.321209);3.97465 (0.0155869);0.110893 (0.000434875);0.0768471 (0.000301361);0.129375 (0.000507355);0.0457191 (0.000179291);0.0826836 (0.000324249);0.40369 (0.0015831);0.143967 (0.000564575);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71435 bytes);71cd0856b051295ecc388e80addd8ec7e43eef86;0.209541 (0.000821731);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);118.966 (0.466533);54.9896 (0.215645);-1.09747;0.304093;0.942875
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/shortEbd-longKey.jpg;7a0e730a17af01d476f8c77970de162a3bb14145;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27531/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.04072 (0.0354538);11.636 (0.0456314);9.352 (0.0366745);15.1272 (0.0593224);44.4011 (0.174122);82.4336 (0.323269);5.13708 (0.0201454);0.10603 (0.000415802);0.0583649 (0.000228882);0.107002 (0.000419617);0.0807381 (0.00031662);0.0826836 (0.000324249);0.395908 (0.00155258);0.145912 (0.000572205);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71247 bytes);7a0e730a17af01d476f8c77970de162a3bb14145;0.191242 (0.000749969);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);118.952 (0.46648);54.9097 (0.215332);-1.09936;0.308273;0.94285
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/middleEbd-longKey.jpg;c1523b1643679e183229dbd153e0c21b8d5649f2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;8.71679 (0.0341835);11.2625 (0.0441666);9.13313 (0.0358162);15.135 (0.0593529);44.261 (0.173573);81.9511 (0.321377);3.91434 (0.0153503);0.10603 (0.000415802);0.0622559 (0.000244141);0.101166 (0.000396729);0.0486374 (0.000190735);0.0807381 (0.00031662);0.400772 (0.00157166);0.121593 (0.000476837);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71441 bytes);c1523b1643679e183229dbd153e0c21b8d5649f2;0.21228 (0.000832472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);118.957 (0.466496);54.9838 (0.215623);-1.09744;0.304109;0.941488
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess-0.13/shortEbd-noKey.jpg;afd622173d11cd3219b2688c23038f34a94a2e2f;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.00375 (0.0353088);11.6827 (0.0458145);9.35589 (0.0366898);15.1223 (0.0593033);44.4254 (0.174217);82.4598 (0.323372);5.14097 (0.0201607);0.111866 (0.00043869);0.0603104 (0.000236511);0.110893 (0.000434875);0.0807381 (0.00031662);0.0865746 (0.000339508);0.397854 (0.00156021);0.14883 (0.000583649);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;69 KB (71245 bytes);afd622173d11cd3219b2688c23038f34a94a2e2f;0.204655 (0.000802567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);118.952 (0.46648);54.9105 (0.215335);-1.09901;0.308166;0.942639
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess-0.13/middleEbd-noKey.jpg;da16452413df566727a01de12c07e95ecb7775d9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;8.8306 (0.0346298);11.0777 (0.0434418);8.96095 (0.035141);15.3344 (0.0601349);44.5655 (0.174767);82.0192 (0.321644);4.57094 (0.0179253);0.103111 (0.000404358);0.0496101 (0.00019455);0.0904655 (0.000354767);0.0554466 (0.000217438);0.0758743 (0.000297546);0.407581 (0.00159836);0.125484 (0.000492096);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (71765 bytes);da16452413df566727a01de12c07e95ecb7775d9;0.192341 (0.000754278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);118.954 (0.466486);55.0323 (0.215813);-1.09682;0.301526;0.943046
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27531.jpg;c4c477cfccbcf048032e03a15e7bf4cff20635f0;/data/out-stego-attrib/_alaska2-27531/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
