cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/shortEbd-shortKey.jpg;a6871b97194afe2a72a13dbaba2390af4aeeacbd;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;28.8653 (0.113197);30.447 (0.1194);23.3411 (0.0915337);2.07195 (0.00812531);9.03975 (0.03545);73.2858 (0.287395);12.5669 (0.0492821);3.36182 (0.0131836);2.20425 (0.0086441);3.65948 (0.0143509);2.19355 (0.00860214);2.28109 (0.00894547);0.659523 (0.00258636);3.48244 (0.0136566);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40831 bytes);a6871b97194afe2a72a13dbaba2390af4aeeacbd;6.06165 (0.0237712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2332 (0.377385);60.2424 (0.236245);0.469017;1.12804;0.923625
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/middleEbd-shortKey.jpg;a219fac62b6db197591dc3e23d5014795938d211;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-29736/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.7661 (0.101044);28.1221 (0.110283);21.3596 (0.0837631);2.09335 (0.00820923);9.05725 (0.0355186);72.2314 (0.28326);7.20125 (0.0282402);2.34335 (0.00918961);1.7383 (0.00681686);2.33751 (0.00916672);1.61379 (0.00632858);1.58461 (0.00621414);0.464973 (0.00182343);2.19646 (0.00861359);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41070 bytes);a219fac62b6db197591dc3e23d5014795938d211;4.26345 (0.0167194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2547 (0.37747);60.2983 (0.236464);0.46797;1.12693;0.925019
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/shortEbd-longKey.jpg;2550bd8739c6547c03e2028bb609d3dd6af198ff;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-29736/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.7885 (0.112896);30.5141 (0.119663);23.1786 (0.0908966);2.07876 (0.00815201);9.01543 (0.0353546);73.2362 (0.287201);12.2654 (0.0480995);3.33166 (0.0130653);2.15561 (0.00845337);3.67018 (0.0143929);2.14199 (0.00839996);2.26748 (0.00889206);0.63715 (0.00249863);3.46882 (0.0136032);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40831 bytes);2550bd8739c6547c03e2028bb609d3dd6af198ff;6.03167 (0.0236536);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.23 (0.377373);60.2428 (0.236246);0.469333;1.12806;0.923833
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/middleEbd-longKey.jpg;33752da3a1be3afa56fcfdcd44ad9be2e509bc7d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;26.3761 (0.103436);28.3118 (0.111027);21.2448 (0.083313);2.10016 (0.00823593);8.97943 (0.0352135);72.0748 (0.282646);6.90748 (0.0270882);2.41047 (0.00945282);1.76846 (0.00693512);2.47856 (0.00971985);1.66826 (0.00654221);1.5992 (0.00627136);0.518475 (0.00203323);2.22176 (0.00871277);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41048 bytes);33752da3a1be3afa56fcfdcd44ad9be2e509bc7d;4.26807 (0.0167375);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.253 (0.377463);60.2757 (0.236375);0.467858;1.12732;0.925358
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess-0.13/shortEbd-noKey.jpg;551a08e566374b1787f612b840be8842a0d756bd;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.0151 (0.113785);30.5375 (0.119755);23.3479 (0.0915604);2.06709 (0.00810623);9.04266 (0.0354614);73.3034 (0.287464);12.8442 (0.0503693);3.40656 (0.0133591);2.22857 (0.00873947);3.68088 (0.0144348);2.23829 (0.00877762);2.30152 (0.00902557);0.643959 (0.00252533);3.52037 (0.0138054);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40840 bytes);551a08e566374b1787f612b840be8842a0d756bd;6.10964 (0.0239594);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2296 (0.377371);60.2455 (0.236257);0.469137;1.1278;0.923918
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess-0.13/middleEbd-noKey.jpg;ac0927aee5dd1516ac8f8fddf15b5db85874f546;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.6066 (0.108261);29.1523 (0.114323);21.9783 (0.0861893);2.13421 (0.00836945);9.21095 (0.0361214);72.7868 (0.285439);10.5514 (0.041378);2.94937 (0.0115662);2.10114 (0.00823975);3.22271 (0.0126381);2.15269 (0.00844193);2.02332 (0.00793457);0.592403 (0.00232315);3.04956 (0.0119591);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41423 bytes);ac0927aee5dd1516ac8f8fddf15b5db85874f546;5.51771 (0.0216381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2294 (0.37737);60.291 (0.236435);0.464879;1.12544;0.923992
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29736.jpg;7b2a0a15516e940587cf6f6f47187bc47a864a69;/data/out-stego-attrib/_alaska2-29736/outguess-0.13/shortEbd-shortKey.jpg;f6c14edc64d40991dcefbc18fa1fd26ce4cddb87;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-29736/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.9071 (0.113361);30.4655 (0.119473);23.3148 (0.0914307);2.06903 (0.00811386);9.02126 (0.0353775);73.2829 (0.287384);12.7683 (0.0500717);3.38808 (0.0132866);2.20814 (0.00865936);3.72757 (0.0146179);2.24413 (0.00880051);2.29666 (0.0090065);0.653687 (0.00256348);3.51357 (0.0137787);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40856 bytes);f6c14edc64d40991dcefbc18fa1fd26ce4cddb87;6.1031 (0.0239337);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.2295 (0.37737);60.2467 (0.236262);0.469093;1.12781;0.923927
