cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/shortEbd-shortKey.jpg;1d5515d387b26ca685eaf2cf217ed4d77273917f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.6911 (0.147808);51.8173 (0.203205);30.0268 (0.117752);0.292797 (0.00114822);0.222759 (0.000873566);48.5956 (0.190571);10.9026 (0.0427551);6.44835 (0.0252876);4.03982 (0.0158424);4.64001 (0.0181961);4.11667 (0.0161438);3.83944 (0.0150566);1.48344 (0.00581741);4.30246 (0.0168724);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34312 bytes);1d5515d387b26ca685eaf2cf217ed4d77273917f;7.98543 (0.0313154);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);250 (0.980392);120.26 (0.471608);38.0656 (0.149277);1.4402;0.345262;0.951172
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/middleEbd-shortKey.jpg;776c9130301347f98cf0557c22e7acff26d63b6e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36806/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.2106 (0.130238);44.298 (0.173717);26.0726 (0.102245);0.22665 (0.000888824);0.190659 (0.000747681);47.6238 (0.18676);6.15166 (0.0241241);4.22853 (0.0165825);2.57195 (0.0100861);2.96785 (0.0116386);2.65755 (0.0104218);2.61766 (0.0102654);0.935783 (0.00366974);2.55249 (0.0100098);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34489 bytes);776c9130301347f98cf0557c22e7acff26d63b6e;5.46779 (0.0214423);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);250 (0.980392);120.265 (0.471629);38.0876 (0.149363);1.43722;0.342926;0.949592
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/shortEbd-longKey.jpg;1f1eece1e4c87ca6d4665c62be07f5fefb50277d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-36806/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.8389 (0.148388);51.7959 (0.203121);30.1425 (0.118206);0.292797 (0.00114822);0.210114 (0.000823975);48.5926 (0.190559);10.7926 (0.0423241);6.40749 (0.0251274);3.96297 (0.0155411);4.56511 (0.0179024);4.10694 (0.0161057);3.77523 (0.0148048);1.46593 (0.00574875);4.22853 (0.0165825);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34319 bytes);1f1eece1e4c87ca6d4665c62be07f5fefb50277d;7.90649 (0.0310058);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);250 (0.980392);120.257 (0.471597);38.0673 (0.149284);1.43852;0.344679;0.951174
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/middleEbd-longKey.jpg;4a94c68255ba17cff1048075a3d7f2f7d6da75b5;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.2116 (0.130241);44.0713 (0.172829);25.9918 (0.101929);0.21595 (0.000846863);0.170231 (0.000667572);47.7123 (0.187107);6.00283 (0.0235405);4.20033 (0.0164719);2.52428 (0.00989914);2.784 (0.0109177);2.53304 (0.00993347);2.37448 (0.00931168);0.945511 (0.00370789);2.54082 (0.00996399);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34511 bytes);4a94c68255ba17cff1048075a3d7f2f7d6da75b5;5.44338 (0.0213466);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);249 (0.976471);120.265 (0.471627);38.099 (0.149408);1.43868;0.342443;0.949985
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess-0.13/shortEbd-noKey.jpg;615e63c6f683c62f7164b171cd731820026f6e96;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.9012 (0.148632);52.1938 (0.204681);30.2719 (0.118713);0.296688 (0.00116348);0.223732 (0.00087738);48.5829 (0.190521);11.0494 (0.0433311);6.5641 (0.0257416);4.08457 (0.0160179);4.7509 (0.018631);4.22562 (0.016571);3.90656 (0.0153198);1.51068 (0.00592422);4.39682 (0.0172424);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34318 bytes);615e63c6f683c62f7164b171cd731820026f6e96;8.09347 (0.0317391);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);250 (0.980392);120.26 (0.471607);38.0684 (0.149288);1.43843;0.345093;0.950863
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess-0.13/middleEbd-noKey.jpg;4730a6f98c7c14dfb1b5629b2489aa6248325b4c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.6104 (0.135727);46.582 (0.182674);27.6319 (0.10836);0.266533 (0.00104523);0.21595 (0.000846863);47.9234 (0.187935);8.74792 (0.0343056);5.42015 (0.0212555);3.28983 (0.0129013);3.91628 (0.015358);3.41045 (0.0133743);3.30637 (0.0129662);1.24998 (0.00490189);3.4766 (0.0136337);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34798 bytes);4730a6f98c7c14dfb1b5629b2489aa6248325b4c;6.75801 (0.026502);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);252 (0.988235);120.259 (0.471602);38.1067 (0.149438);1.43521;0.346673;0.950386
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36806.jpg;43bc7e53404885f07254d62935aa096d6d3313a3;/data/out-stego-attrib/_alaska2-36806/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
