cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/shortEbd-shortKey.jpg;9a7a90d6fc0e67df99a12d1337e89b4bf1466da6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;18.0561 (0.0708084);20.0123 (0.0784798);18.0834 (0.0709152);0.167313 (0.000656128);3.28789 (0.0128937);72.4211 (0.284004);10.8938 (0.0427208);1.25193 (0.00490952);0.944538 (0.00370407);1.25874 (0.00493622);0.882282 (0.00345993);0.81419 (0.0031929);0.11673 (0.000457764);1.30737 (0.00512695);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41080 bytes);9a7a90d6fc0e67df99a12d1337e89b4bf1466da6;2.13455 (0.00837078);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);235 (0.921569);158.526 (0.621669);35.0964 (0.137633);-0.259979;-0.487241;0.919277
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/middleEbd-shortKey.jpg;c4d93763944bd4cfaaf18ac2f4ee13524ba29deb;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05331/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.0766 (0.066967);18.9647 (0.0743713);16.9268 (0.0663795);0.186768 (0.000732422);3.62835 (0.0142288);71.7956 (0.281551);6.76643 (0.026535);1.03792 (0.00407028);0.813217 (0.00318909);1.03014 (0.00403976);0.660496 (0.00259018);0.666332 (0.00261307);0.0933838 (0.000366211);1.00582 (0.0039444);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41427 bytes);c4d93763944bd4cfaaf18ac2f4ee13524ba29deb;1.80476 (0.00707751);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);234 (0.917647);158.521 (0.621651);35.1591 (0.137879);-0.252528;-0.490775;0.919111
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/shortEbd-longKey.jpg;a5492407d431bdcd9ca585e68a1f283e2f6e9387;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05331/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.9958 (0.0705719);19.9812 (0.0783577);18.0318 (0.070713);0.168285 (0.000659943);3.284 (0.0128784);72.3617 (0.283772);10.8588 (0.0425835);1.24609 (0.00488663);0.951347 (0.00373077);1.2529 (0.00491333);0.872555 (0.00342178);0.818081 (0.00320816);0.110893 (0.000434875);1.30835 (0.00513077);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41066 bytes);a5492407d431bdcd9ca585e68a1f283e2f6e9387;2.1284 (0.00834666);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);235 (0.921569);158.527 (0.621676);35.1 (0.137647);-0.259999;-0.486878;0.919634
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/middleEbd-longKey.jpg;7c183688f5309a0d2fa12f76c1a051141d5d9b05;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.3149 (0.0679016);18.9083 (0.0741501);16.8752 (0.0661774);0.184822 (0.000724792);3.59625 (0.0141029);71.7781 (0.281483);6.57383 (0.0257797);1.06516 (0.00417709);0.846291 (0.00331879);1.03014 (0.00403976);0.820026 (0.00321579);0.702324 (0.00275421);0.0953293 (0.00037384);0.996094 (0.00390625);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41415 bytes);7c183688f5309a0d2fa12f76c1a051141d5d9b05;1.77976 (0.00697946);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);234 (0.917647);158.535 (0.621707);35.1585 (0.137876);-0.251278;-0.490478;0.917572
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/shortEbd-noKey.jpg;6557c141b1f838f3a679dfd528bc0bc77e46bcbb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.1379 (0.0711288);20.0221 (0.0785179);18.1252 (0.0710793);0.167313 (0.000656128);3.29567 (0.0129242);72.4016 (0.283928);11.0718 (0.0434189);1.26652 (0.00496674);0.975666 (0.00382614);1.27916 (0.00501633);0.856018 (0.00335693);0.81419 (0.0031929);0.114784 (0.000450134);1.33558 (0.00523758);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41101 bytes);6557c141b1f838f3a679dfd528bc0bc77e46bcbb;2.14719 (0.00842037);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);235 (0.921569);158.527 (0.621673);35.101 (0.137651);-0.259208;-0.487366;0.918145
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/middleEbd-noKey.jpg;d01fb536221e821cf75650f6161a3c52fc227658;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.2741 (0.0677414);19.1213 (0.0749855);17.1126 (0.0671082);0.200386 (0.000785828);3.76842 (0.0147781);71.8763 (0.281868);9.33741 (0.0366173);1.19064 (0.00466919);0.88131 (0.00345612);1.16341 (0.00456238);0.89201 (0.00349808);0.782089 (0.00306702);0.114784 (0.000450134);1.21399 (0.00476074);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41954 bytes);d01fb536221e821cf75650f6161a3c52fc227658;2.01854 (0.00791584);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);236 (0.92549);158.527 (0.621675);35.2098 (0.138078);-0.24617;-0.491631;0.918
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/shortEbd-shortKey.jpg;18a475b69d386f06c49cd360e62ef34ce431bf07;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05331/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.1768 (0.0712814);19.9705 (0.0783157);18.1554 (0.0711975);0.163422 (0.000640869);3.30053 (0.0129433);72.424 (0.284016);11.0456 (0.0433159);1.24804 (0.00489426);0.957184 (0.00375366);1.26749 (0.00497055);0.877419 (0.00344086);0.811272 (0.00318146);0.105057 (0.000411987);1.33753 (0.00524521);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41102 bytes);18a475b69d386f06c49cd360e62ef34ce431bf07;2.11711 (0.0083024);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);234 (0.917647);158.527 (0.621673);35.1006 (0.137649);-0.259537;-0.487239;0.920496
