cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/shortEbd-shortKey.jpg;09a2f1f21cc3323444fa5a23d76edc94faeaea59;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26873/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.1542 (0.11433);30.7845 (0.120724);26.307 (0.103165);1.78207 (0.00698853);9.88993 (0.038784);90.6436 (0.355465);23.5259 (0.0922585);7.03102 (0.0275726);7.16234 (0.0280876);9.05628 (0.0355148);7.15456 (0.0280571);5.95322 (0.0233459);2.25677 (0.0088501);9.6837 (0.0379753);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48627 bytes);09a2f1f21cc3323444fa5a23d76edc94faeaea59;8.08403 (0.0317021);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.701 (0.461574);47.938 (0.187992);-0.922922;-0.176938;0.948242
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/middleEbd-shortKey.jpg;178ff73a31598fd4ecbcddb82c5a70cc161f59e7;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;27.2661 (0.106926);28.913 (0.113384);24.3994 (0.0956841);1.76943 (0.00693893);9.91425 (0.0388794);89.7613 (0.352005);20.6154 (0.0808449);6.2645 (0.0245667);6.50574 (0.0255127);8.3812 (0.0328674);6.56702 (0.025753);5.33649 (0.0209274);2.07779 (0.00814819);8.63314 (0.0338554);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49006 bytes);178ff73a31598fd4ecbcddb82c5a70cc161f59e7;7.27315 (0.0285222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.701 (0.461572);47.9694 (0.188115);-0.921211;-0.17608;0.94807
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/shortEbd-longKey.jpg;adc26eb61a68c19500e3cee83a8c90bb118b8d06;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.1357 (0.114258);30.8672 (0.121048);26.2467 (0.102928);1.79569 (0.00704193);9.923 (0.0389137);90.665 (0.355549);23.379 (0.0916824);7.0495 (0.0276451);7.13219 (0.0279694);9.09033 (0.0356483);7.10981 (0.0278816);5.97754 (0.0234413);2.2879 (0.00897217);9.75277 (0.0382462);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48623 bytes);adc26eb61a68c19500e3cee83a8c90bb118b8d06;8.09601 (0.0317491);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.701 (0.461572);47.9369 (0.187988);-0.922906;-0.176904;0.94828
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/middleEbd-longKey.jpg;374a20f2f2df5bc3d1554bdea26d5d55cb660048;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-26873/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.4879 (0.107796);28.9869 (0.113674);24.6951 (0.0968437);1.80542 (0.00708008);9.92689 (0.038929);89.7515 (0.351967);20.7088 (0.0812111);6.42889 (0.0252113);6.71391 (0.026329);8.21096 (0.0321999);6.53492 (0.0256271);5.47949 (0.0214882);2.12934 (0.00835037);8.56894 (0.0336037);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49011 bytes);374a20f2f2df5bc3d1554bdea26d5d55cb660048;7.36916 (0.0288987);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);117.701 (0.461572);47.9752 (0.188138);-0.92125;-0.1762;0.947915
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/shortEbd-shortKey.jpg;0250788607f629943bee958fd3bdc5ec7e72f3ed;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.619 (0.951447);242.347 (0.950382);242.522 (0.951065);220.841 (0.866043);220.949 (0.866467);234.57 (0.919884);237.38 (0.930901);241.062 (0.945343);239.589 (0.939564);237.577 (0.931675);239.465 (0.939079);237.846 (0.932728);230.897 (0.905479);237.141 (0.929966);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xai6.G 3Jdm !S#o 2<~\w% ;94 KB (97106 bytes);0250788607f629943bee958fd3bdc5ec7e72f3ed;240.944 (0.944879);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.68 (0.461492);47.8845 (0.187782);-0.92676;-0.172789;0.947238
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/middleEbd-shortKey.jpg;4fd0a24eed77e56261d61fd110551bb90951ea21;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;210.808 (0.826698);210.062 (0.823772);209.19 (0.820354);148.974 (0.584213);150.433 (0.589931);191.71 (0.751804);199.546 (0.782532);205.012 (0.80397);200.184 (0.785034);193.746 (0.759789);199.476 (0.782257);195.054 (0.764919);175.281 (0.687378);194.472 (0.762634);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YY $ 7FYU <hfA! G|{S ;94 KB (97166 bytes);4fd0a24eed77e56261d61fd110551bb90951ea21;205.2 (0.804708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.68 (0.461489);47.886 (0.187788);-0.926772;-0.172733;0.947757
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/longEbd-shortKey.jpg;d3ecbcfe1a13c65e003038594e8ab5b38365398c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;190.108 (0.745522);189.571 (0.743416);188.635 (0.739746);111.966 (0.439083);114.64 (0.44957);170.141 (0.667221);179.523 (0.70401);181.893 (0.713306);175.818 (0.689484);167.461 (0.656712);175.067 (0.686539);168.984 (0.662682);143.423 (0.562443);168.955 (0.662567);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n.m#R 3Jdm m9b` <hfA! ;94 KB (97169 bytes);d3ecbcfe1a13c65e003038594e8ab5b38365398c;181.853 (0.713149);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.682 (0.461499);47.8881 (0.187796);-0.926732;-0.172837;0.947528
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/lowEntropyEbd-shortKey.jpg;87ee887fd19a47f59af3f8371872e794058aed63;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.684 (0.955624);243.501 (0.954906);243.583 (0.955227);223.898 (0.878033);224.01 (0.878471);236.303 (0.926678);239.519 (0.939289);242.269 (0.950073);240.94 (0.944862);239.359 (0.938663);240.335 (0.94249);239.357 (0.938656);233.05 (0.913921);239.029 (0.93737);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xai6.G 3Jdm !S#o 2<~\w% ;94 KB (97122 bytes);87ee887fd19a47f59af3f8371872e794058aed63;242.269 (0.950074);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.68 (0.46149);47.8839 (0.18778);-0.926645;-0.172804;0.947238
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/binaryEbd-shortKey.jpg;764d4e16ed644c71d08c191b992efeeb6e611e48;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;120.624 (0.473034);121.046 (0.474689);116.786 (0.457985);33.6444 (0.131939);40.8612 (0.16024);124.852 (0.489616);127.679 (0.500702);103.684 (0.406605);96.4616 (0.378281);87.8654 (0.34457);94.9694 (0.372429);87.9238 (0.344799);60.2413 (0.23624);95.5413 (0.374672);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !e(I  [@f:k 3T&iL vnp( ;95 KB (97420 bytes);764d4e16ed644c71d08c191b992efeeb6e611e48;104.444 (0.409585);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.682 (0.461497);47.8961 (0.187828);-0.925969;-0.172888;0.947842
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/shortEbd-longKey.jpg;9c500f313041530f8f8638600790dd95be494fab;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.807 (0.952183);242.6 (0.951374);242.484 (0.950916);220.917 (0.866341);221.086 (0.867004);234.35 (0.919018);237.225 (0.930294);241.042 (0.945263);239.086 (0.937592);237.34 (0.930744);239.564 (0.939468);237.823 (0.93264);230.87 (0.905373);236.849 (0.928818);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xai6.G 3Jdm !S#o 2<~\w% ;94 KB (97095 bytes);9c500f313041530f8f8638600790dd95be494fab;240.978 (0.945013);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.68 (0.461489);47.8845 (0.187782);-0.926792;-0.172776;0.947246
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/middleEbd-longKey.jpg;13f04a21c7395c76bb50b47441770a01eccd1fa1;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;209.548 (0.821758);208.774 (0.818722);208.081 (0.816006);145.65 (0.571175);147.474 (0.578331);190.32 (0.746353);197.997 (0.776459);202.598 (0.794502);198.066 (0.77673);191.338 (0.750343);197.055 (0.772766);192.856 (0.756298);172.17 (0.675175);192.21 (0.753765);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n.m#R B/cY ~ 7 V @S6  ;94 KB (97178 bytes);13f04a21c7395c76bb50b47441770a01eccd1fa1;202.785 (0.795235);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.681 (0.461493);47.8877 (0.187795);-0.926786;-0.172937;0.947997
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/longEbd-longKey.jpg;144e9d98d425369391b1d0ed3cdd18a81e6bda29;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;190.042 (0.745262);189.617 (0.743595);188.766 (0.740257);113.406 (0.444729);116.159 (0.455524);171.114 (0.671036);180.309 (0.707092);181.88 (0.713253);175.386 (0.68779);167.755 (0.657864);175.643 (0.688797);169.198 (0.663521);144.249 (0.565681);169.942 (0.666439);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GP9m qau ` RF@  =*FlZ ;94 KB (97201 bytes);144e9d98d425369391b1d0ed3cdd18a81e6bda29;181.788 (0.712894);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.68 (0.46149);47.8883 (0.187797);-0.926613;-0.172782;0.948027
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/lowEntropyEbd-longKey.jpg;0eada1c692467f8ab6521006ea45ba520279c63e;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.058 (0.957088);243.815 (0.956139);243.449 (0.9547);223.176 (0.875198);223.269 (0.875565);235.819 (0.924782);238.546 (0.935474);242.36 (0.950432);240.735 (0.944057);238.976 (0.93716);241.072 (0.945381);239.329 (0.938545);232.679 (0.912468);238.389 (0.93486);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xai6.G qau ` !l2r yPXd ;94 KB (97102 bytes);0eada1c692467f8ab6521006ea45ba520279c63e;242.382 (0.950516);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);117.68 (0.46149);47.8841 (0.187781);-0.926793;-0.172779;0.947491
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/steghide/binaryEbd-longKey.jpg;1e6609e5f59514fceda63d7dcd8fd73833620242;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;122.238 (0.479366);122.496 (0.480377);117.272 (0.459888);34.1503 (0.133923);41.2037 (0.161583);124.819 (0.489487);127.238 (0.498974);104.209 (0.408665);96.9314 (0.380123);88.5483 (0.347248);96.5053 (0.378452);88.5979 (0.347443);60.6051 (0.237667);95.4801 (0.374432);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GP9m 3T&iL 8Z`Y !l2r ;95 KB (97413 bytes);1e6609e5f59514fceda63d7dcd8fd73833620242;104.3 (0.409018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);117.682 (0.461497);47.8988 (0.187839);-0.926283;-0.172846;0.947838
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/f5/shortEbd-noKey.jpg;b84a3471ac9d993ea3a9b99ed4d0c4c4d712bdd5;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;30.482 (0.119537);32.3001 (0.126667);26.7671 (0.104969);2.4202 (0.00949097);13.6525 (0.0535393);96.9051 (0.38002);19.2001 (0.0752945);5.9182 (0.0232086);5.32677 (0.0208893);7.13997 (0.0279999);5.91722 (0.0232048);4.77133 (0.0187111);1.70231 (0.00667572);7.78587 (0.0305328);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62001 bytes);b84a3471ac9d993ea3a9b99ed4d0c4c4d712bdd5;7.17015 (0.0281183);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.93 (0.46247);48.1079 (0.188659);-0.92368;-0.176565;0.947461
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/f5/middleEbd-noKey.jpg;85e7d8395188f3ef6d874626b7768a6daa817975;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;29.6688 (0.116348);31.4061 (0.123161);25.9529 (0.101776);2.35016 (0.00921631);13.1292 (0.051487);95.9159 (0.376141);18.1203 (0.0710602);5.7003 (0.0223541);5.36665 (0.0210457);6.889 (0.0270157);5.90847 (0.0231705);4.62152 (0.0181236);1.69258 (0.00663757);7.5174 (0.02948);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (61144 bytes);85e7d8395188f3ef6d874626b7768a6daa817975;6.98337 (0.0273858);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);117.928 (0.462461);48.0609 (0.188474);-0.923696;-0.176902;0.946934
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/f5/longEbd-noKey.jpg;69a78f77ea6e7299af28c55bec9ced70c722be08;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;24.6874 (0.0968132);25.5016 (0.100006);22.3129 (0.0875015);1.57001 (0.00615692);9.67787 (0.0379524);89.6095 (0.35141);13.244 (0.0519371);4.2227 (0.0165596);4.25966 (0.0167046);5.37151 (0.0210648);4.38612 (0.0172005);3.5836 (0.0140533);1.33656 (0.00524139);5.11276 (0.02005);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53561 bytes);69a78f77ea6e7299af28c55bec9ced70c722be08;5.20679 (0.0204188);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);117.925 (0.46245);47.7348 (0.187195);-0.921055;-0.183217;0.94607
/data/coverData/_alaska2-26873.jpg;38ad927ec136031bcde568a8227ed5caa6bd97f5;/data/out-stego-attrib/_alaska2-26873/f5/lowEntropyEbd-noKey.jpg;68785739574560571ccb0114d0ec75c111c9f730;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;24.9481 (0.0978355);25.484 (0.0999374);22.3353 (0.0875893);1.58947 (0.00623322);9.72261 (0.0381279);89.4763 (0.350887);12.7586 (0.0500336);4.23145 (0.0165939);4.105 (0.016098);5.32093 (0.0208664);4.22659 (0.0165749);3.53497 (0.0138626);1.26749 (0.00497055);5.10498 (0.0200195);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53627 bytes);68785739574560571ccb0114d0ec75c111c9f730;5.17391 (0.0202898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);117.927 (0.462461);47.7404 (0.187217);-0.920597;-0.183053;0.946211
