cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/middleEbd-shortKey.jpg;e22a4e5a0fc0a71b986be28ce9692e628f94b5be;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;22.0687 (0.086544);28.0103 (0.109844);19.3246 (0.0757828);5.48532 (0.0215111);23.1028 (0.0905991);92.4208 (0.362434);8.92691 (0.0350075);1.2315 (0.00482941);0.936756 (0.00367355);0.888119 (0.00348282);0.989285 (0.00387955);0.920219 (0.0036087);0.130348 (0.000511169);1.00582 (0.0039444);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50114 bytes);e22a4e5a0fc0a71b986be28ce9692e628f94b5be;2.03144 (0.00796643);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1681 (0.361444);28.9571 (0.113557);2.01488;0.198932;0.860768
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/shortEbd-longKey.jpg;719a5e1085029804bb7b306fd2bbc2f8d2929bd0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;23.3421 (0.0915375);30.092 (0.118008);20.166 (0.0790825);5.48338 (0.0215034);23.1504 (0.090786);93.1756 (0.365395);10.6749 (0.0418625);1.34434 (0.00527191);0.999985 (0.00392151);1.01458 (0.00397873);1.04668 (0.00410461);1.02333 (0.00401306);0.145912 (0.000572205);1.20037 (0.00470734);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49714 bytes);719a5e1085029804bb7b306fd2bbc2f8d2929bd0;2.21947 (0.00870382);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1661 (0.361436);28.8727 (0.113226);2.03958;0.199893;0.861034
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/middleEbd-longKey.jpg;64e97b7a3dbe582ddf3faf3881bd65a59312d226;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78772/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.275 (0.0873528);28.1503 (0.110394);19.3159 (0.0757484);5.48727 (0.0215187);23.1203 (0.0906677);92.6299 (0.363255);8.91523 (0.0349617);1.21302 (0.00475693);0.926056 (0.00363159);0.91341 (0.003582);0.954266 (0.00374222);0.918274 (0.00360107);0.13813 (0.000541687);1.02236 (0.00400925);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50105 bytes);64e97b7a3dbe582ddf3faf3881bd65a59312d226;2.05835 (0.00807196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.168 (0.361443);28.9638 (0.113583);2.02247;0.202208;0.860976
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/shortEbd-shortKey.jpg;e32528456644ff4af7512b1e9052e9eadcceb1d0;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);-;243.374 (0.954407);242.965 (0.952805);242.916 (0.95261);220.843 (0.866051);223.007 (0.874538);233.133 (0.914246);236.23 (0.926392);240.691 (0.943886);237.601 (0.93177);235.398 (0.92313);238.332 (0.934635);237.641 (0.931927);229.667 (0.900654);235.766 (0.924572);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C #h {{am =ofI bT[~ ;102 KB (104878 bytes);e32528456644ff4af7512b1e9052e9eadcceb1d0;240.689 (0.94388);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2112 (0.361613);28.7688 (0.112819);1.92;0.203799;0.860502
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/middleEbd-shortKey.jpg;79085343f7f290b9896bbc321c5892254f1638ca;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);-;209.564 (0.821819);209.579 (0.821877);210.963 (0.827305);144.195 (0.565472);151.593 (0.594482);185.124 (0.725975);193.059 (0.757095);201.817 (0.791439);192.759 (0.755917);184.681 (0.724239);193.049 (0.757053);191.73 (0.751881);167.997 (0.658813);187.177 (0.734028);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C #h j:lz ^{]KY J1qVn ;102 KB (104920 bytes);79085343f7f290b9896bbc321c5892254f1638ca;201.862 (0.791614);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2116 (0.361614);28.7721 (0.112832);1.92057;0.203752;0.860317
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/longEbd-shortKey.jpg;40b0740d9a4ff459688e5d7d153c140dc4302eeb;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;188.774 (0.740292);188.808 (0.740425);190.187 (0.745831);107.275 (0.420685);117.61 (0.461216);162.373 (0.636757);171.721 (0.673416);177.109 (0.694546);165.504 (0.649036);154.85 (0.607254);165.651 (0.649612);164.39 (0.644669);134.453 (0.527267);159.415 (0.625156);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c(9l /tX5e G&~_ ?bK] ;102 KB (104994 bytes);40b0740d9a4ff459688e5d7d153c140dc4302eeb;177.201 (0.694906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2109 (0.361612);28.7751 (0.112844);1.91932;0.203378;0.860334
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/lowEntropyEbd-shortKey.jpg;20f9f8e486a740866daff26d3dd1c93d2dedc4f0;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(**);-;244.641 (0.959377);244.39 (0.958393);244.38 (0.958351);224.546 (0.880573);226.262 (0.887302);235.64 (0.92408);237.914 (0.932995);242.477 (0.95089);239.848 (0.940582);237.732 (0.932281);240.058 (0.941402);239.675 (0.939903);232.597 (0.912144);237.873 (0.932835);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j:lz ^{]KY J1qVn EYFS ;102 KB (104892 bytes);20f9f8e486a740866daff26d3dd1c93d2dedc4f0;242.489 (0.950939);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2108 (0.361611);28.7688 (0.112819);1.91966;0.203708;0.860501
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/binaryEbd-shortKey.jpg;c33b9dface4ec7f0bc229b7a0c600af98a54aa30;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(**);-;118.239 (0.463684);120.448 (0.472343);117.066 (0.459084);28.4081 (0.111404);45.9429 (0.180168);113.807 (0.446301);116.289 (0.456036);94.2097 (0.36945);79.063 (0.310051);67.8521 (0.266087);79.3723 (0.311264);78.9346 (0.309547);46.2007 (0.181179);77.2342 (0.302879);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WVG? }{am HCMpa 3mlLWL ;102 KB (105107 bytes);c33b9dface4ec7f0bc229b7a0c600af98a54aa30;94.6963 (0.371358);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2149 (0.361627);28.7889 (0.112898);1.91797;0.203325;0.860716
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/shortEbd-longKey.jpg;22313b126dc5040ea3e03800a6737e36df5fc1f5;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);-;241.977 (0.948929);241.918 (0.948696);242.496 (0.950966);217.723 (0.853817);219.937 (0.862499);231.28 (0.906979);234.697 (0.92038);239.586 (0.939552);236.32 (0.926746);233.986 (0.917591);236.887 (0.92897);236.167 (0.926144);227.499 (0.892155);234.085 (0.91798);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j:lz ^{]KY J1qVn EYFS ;102 KB (104916 bytes);22313b126dc5040ea3e03800a6737e36df5fc1f5;239.57 (0.939491);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2105 (0.36161);28.7695 (0.112821);1.91973;0.203687;0.860508
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/middleEbd-longKey.jpg;3107e92fd95a2ef1162920b7dfd063ebdd47e50c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);-;209.766 (0.822613);209.115 (0.820057);209.795 (0.822727);141.984 (0.556801);149.229 (0.585213);183.538 (0.719757);192.582 (0.755222);200.763 (0.787304);191.207 (0.749832);183.464 (0.719467);192.056 (0.753162);190.24 (0.74604);165.906 (0.650612);186.104 (0.72982);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ool- v_23q U4Jv *)?v 0 ;102 KB (104927 bytes);3107e92fd95a2ef1162920b7dfd063ebdd47e50c;200.729 (0.787171);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2111 (0.361612);28.7711 (0.112828);1.92008;0.203699;0.860328
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/longEbd-longKey.jpg;3a3b15a93c0b2a670dec3a0beb77dd44d2e8cac4;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;189.741 (0.744083);189.141 (0.74173);188.677 (0.73991);106.587 (0.417988);116.869 (0.458309);161.902 (0.634911);171.381 (0.672081);176.559 (0.692387);164.705 (0.645901);154.832 (0.607185);164.888 (0.646618);163.746 (0.642139);133.316 (0.522808);158.316 (0.620846);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T[SF j)I].  _B  Oopj6) ;102 KB (104965 bytes);3a3b15a93c0b2a670dec3a0beb77dd44d2e8cac4;176.602 (0.692557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2103 (0.361609);28.7727 (0.112834);1.92028;0.203491;0.860327
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/lowEntropyEbd-longKey.jpg;946ce0253b8ebb4bd9f30eb5592a9416a7a36c01;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;jphide(**);-;243.734 (0.955818);243.376 (0.954414);243.314 (0.954174);221.686 (0.869358);223.734 (0.877388);233.782 (0.916794);236.452 (0.927261);241.278 (0.94619);238.195 (0.934097);236.261 (0.926514);238.818 (0.936543);238.311 (0.934551);230.573 (0.904209);236.255 (0.926491);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j:lz ^{]KY J1qVn EYFS ;102 KB (104871 bytes);946ce0253b8ebb4bd9f30eb5592a9416a7a36c01;241.274 (0.946171);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2108 (0.361611);28.7692 (0.11282);1.92002;0.20375;0.860502
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/steghide/binaryEbd-longKey.jpg;7d60e4c284a3c2254f5008a9c9cb38ad1eedd359;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;119.515 (0.468685);121.33 (0.475803);117.305 (0.460018);29.6601 (0.116314);47.2337 (0.18523);114.468 (0.448895);116.429 (0.456585);94.9703 (0.372433);80.7137 (0.316525);69.0923 (0.27095);80.1359 (0.314259);79.7488 (0.31274);47.2191 (0.185173);77.9434 (0.30566);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz v0v* q% \ {2H  ]4H< ;102 KB (105112 bytes);7d60e4c284a3c2254f5008a9c9cb38ad1eedd359;95.4906 (0.374473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.2097 (0.361607);28.7861 (0.112887);1.92067;0.204076;0.860901
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/f5/shortEbd-noKey.jpg;a805da81bbf1ab6eb5aa23887c36e00a71405fd8;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;24.4802 (0.0960007);31.7904 (0.124668);21.0863 (0.0826912);5.98921 (0.0234871);24.9957 (0.0980225);95.3487 (0.373917);11.3092 (0.0443497);1.52819 (0.00599289);1.14882 (0.00450516);1.20037 (0.00470734);1.36671 (0.00535965);1.16049 (0.00455093);0.199413 (0.000782013);1.45134 (0.00569153);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60337 bytes);a805da81bbf1ab6eb5aa23887c36e00a71405fd8;2.32518 (0.00911837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4189 (0.362427);29.0346 (0.113861);1.97835;0.204633;0.861073
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/f5/middleEbd-noKey.jpg;3db338127b9dea531c8698e5e44bf0d16430c924;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;23.9189 (0.0937996);30.3604 (0.119061);20.4686 (0.0802689);5.75867 (0.022583);24.2905 (0.0952568);94.6532 (0.371189);10.4201 (0.040863);1.42508 (0.00558853);1.04473 (0.00409698);1.1245 (0.00440979);1.23247 (0.00483322);1.07294 (0.00420761);0.172176 (0.000675201);1.27138 (0.00498581);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59601 bytes);3db338127b9dea531c8698e5e44bf0d16430c924;2.21867 (0.00870065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4173 (0.362421);28.9287 (0.113446);2.01179;0.205756;0.860055
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/f5/longEbd-noKey.jpg;9b9a62ba32d922d64ca8ca5fde2a389a3e1139be;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.5289 (0.0805054);23.4238 (0.0918579);18.3052 (0.071785);4.45518 (0.0174713);20.0688 (0.078701);90.4354 (0.354649);5.74699 (0.0225372);0.911465 (0.00357437);0.644932 (0.00252914);0.744152 (0.00291824);0.757771 (0.00297165);0.677032 (0.00265503);0.12743 (0.000499725);0.74707 (0.00292969);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53411 bytes);9b9a62ba32d922d64ca8ca5fde2a389a3e1139be;1.45393 (0.00570167);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.3997 (0.362352);28.2196 (0.110665);2.25258;0.206667;0.857671
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/f5/lowEntropyEbd-noKey.jpg;0d50951553dac914b7cb865aa86717b4f7912a42;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.7273 (0.0812836);23.5308 (0.0922775);18.3538 (0.0719757);4.426 (0.0173569);20.0872 (0.0787735);90.4947 (0.354881);5.73046 (0.0224724);0.953293 (0.0037384);0.632286 (0.00247955);0.681896 (0.0026741);0.785007 (0.00307846);0.739288 (0.00289917);0.11673 (0.000457764);0.740261 (0.00290298);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53394 bytes);0d50951553dac914b7cb865aa86717b4f7912a42;1.53225 (0.00600884);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4021 (0.362361);28.2072 (0.110617);2.24771;0.205591;0.857851
/data/coverData/_alaska2-78772.jpg;b53eafa19fd6106dd979c6aca55f8139e172a81f;/data/out-stego-attrib/_alaska2-78772/f5/shortEbd-shortKey.jpg;58b8cc00faf2e78f5386da4129f43630c84207ec;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;24.4675 (0.0959511);31.8585 (0.124935);21.1261 (0.0828476);5.98726 (0.0234795);24.9811 (0.0979652);95.3507 (0.373924);11.2897 (0.0442734);1.53791 (0.00603104);1.14979 (0.00450897);1.20815 (0.00473785);1.34628 (0.00527954);1.16438 (0.00456619);0.196495 (0.000770569);1.45231 (0.00569534);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60351 bytes);58b8cc00faf2e78f5386da4129f43630c84207ec;2.33569 (0.00915958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.4191 (0.362428);29.0346 (0.113861);1.97823;0.204893;0.861285
